symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,5803200,189.60348510742188,0.0,0.18082563955894582,0.1808290855146888,179.09004486083984,178.1659942626953,189.36832192802626,0.10141687181294377,21.249100667011273,18.432639760088694,196.53830282899298,183.84787270811637
V,2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,11483300,187.9314727783203,0.0,-0.8818558514633867,-0.8818468332236984,179.43329803466796,178.22123611450195,189.17674204139882,0.10008952420397703,10.779383704898391,17.0448562930378,196.45604062722614,184.08462862326215
V,2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,6674500,190.63014221191406,0.0,1.436009266102256,1.4359858908661982,179.8549282836914,178.27556915283202,189.37052873080086,0.10025788100279653,27.677766959771986,19.90208377722722,196.41364704293403,184.5279148467144
V,2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,9866800,193.57330322265625,0.0,1.5439035715943294,1.5439116692628874,180.42717987060547,178.3397036743164,189.93089866304825,0.1005604995483391,46.107094435457746,28.188081700042705,196.7541609090253,184.65184952798643
V,2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,9453100,187.1590118408203,0.0,-3.313632125142263,-3.3136239734763095,180.76123077392577,178.39215339660643,189.56131375341786,0.10388567036015184,5.942429312188219,26.575763569139315,196.81902051605013,184.44912065826625
V,2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,9936600,189.67193603515625,0.0,1.3426634012120076,1.3426680177565764,181.31460998535155,178.4824688720703,189.57606339098297,0.1034136463097939,21.677723008305872,24.575748918650614,196.81295371968042,184.42781013530004
V,2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,11836000,185.06654357910156,0.0,-2.428081018051831,-2.428083222180566,181.84499389648437,178.55642326354982,188.9747940827321,0.10515587300368358,-7.160076016927047,6.820025434522349,196.99679793448334,183.66022568612212
V,2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,8020400,187.12965393066406,0.0,1.1148098286689612,1.1147937988481793,182.27763458251954,178.6260964202881,188.7287753957897,0.10480928840115517,5.758597527825578,6.758748173068135,197.00336928687767,183.3632490602903
V,2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,9040100,188.8799285888672,0.0,0.9353084128244538,0.9353272564975867,182.84914459228514,178.7079756164551,188.74892915486672,0.09609339417651341,19.152972237516295,5.917164582804943,196.8151627131422,183.23954309740466
V,2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,6394100,189.4763946533203,0.0,0.3157843433937657,0.31579113191610997,183.50462341308594,178.7984812927246,188.84592455466054,0.09544335342681824,23.4317858163186,16.11445186055349,196.5663848162539,183.18618934146093
V,2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,6299300,191.3243865966797,0.0,0.97533254286013,0.9753151292226203,184.07875213623046,178.89657249450684,189.1763861602631,0.092970357308359,36.68855513145667,26.42443772843052,196.69094418274327,183.2601239324911
V,2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,7292200,193.36798095703125,0.0,1.0681230425964916,1.0681306218739195,184.69785247802736,179.0105258178711,189.73526546649884,0.09176647657861807,47.221651584005926,35.7806641772604,196.34957290502282,183.42060379175453
V,2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,7660100,189.88702392578125,0.0,-1.800160627770797,-1.800172403942879,185.2289825439453,179.10381423950196,189.7554999277365,0.09378844344593257,20.132472507442376,34.68089307430166,195.5895348977352,183.65263123996013
V,2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,8368000,190.73773193359375,0.0,0.4479971110444625,0.4480074468621975,185.69044372558594,179.21060081481934,189.88646419518415,0.09310483743152166,26.75277300486738,31.3689656987719,194.93689010748065,183.91318313470683
V,2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,8548200,187.94125366210938,0.0,-1.4661406177106762,-1.46613794928524,186.10593231201173,179.29926933288573,189.6271027907742,0.09430247572665099,4.990280678796918,17.291842063702223,193.6009174384144,184.44052543267935
V,2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,7674200,188.27369689941406,0.0,0.1768879486054864,0.17688678287863802,186.32229553222658,179.39169219970702,189.44664867192617,0.09400984955768521,7.577389427135965,13.106814370266754,193.323607814993,185.07668362787808
V,2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,8564100,184.82208251953125,0.0,-1.8332893915083526,-1.8332961198116005,186.52956268310547,179.46296447753906,188.83003985160684,0.09556733919736755,-19.283442005279426,-2.238590633115514,193.5831420583547,184.50034335424297
V,2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,8003900,189.03634643554688,0.0,2.2801806481715703,2.2801733746129926,186.88261322021484,179.55350784301757,188.8575473961322,0.09836793210399393,15.469614664713541,1.2545206955233603,193.6017885249327,184.63520946090713
V,2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,7681100,192.1848602294922,0.0,1.665546573323362,1.665560011772027,187.28731109619142,179.66782203674316,189.30118910724687,0.09925435495625419,41.70722961425781,12.631134091230642,193.97621721328318,184.61963087021292
V,2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,5064000,189.2025909423828,0.0,-1.5517695265334863,-1.5517711871518847,187.58765502929688,179.77690734863282,189.288042685265,0.10044641184516888,16.85498555501302,24.677276611328125,193.97345482279403,184.61652778218647
V,2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,6395000,190.75726318359375,0.0,0.8217035337936052,0.821697120249465,187.91245483398438,179.88267265319826,189.48393875170885,0.09940256791662498,29.810587565104168,29.457600911458332,194.07540488286327,184.6299555297344
V,2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,6985300,194.0622100830078,0.0,1.7325362377671238,1.7325405304400965,188.22643280029297,180.02666305541993,190.09437492921538,0.09598574371802353,55.95297316810839,34.206182096075196,194.7731846088778,184.54524953418857
V,2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,7218700,192.11639404296875,0.0,-1.0026731903685193,-1.002676429999827,188.45522430419922,180.1461329650879,190.36397747771582,0.09650392442079916,38.001534100853625,41.2550316113554,194.94908796064314,184.51797136552872
V,2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,6823400,194.4435272216797,0.0,1.2113217297260448,1.211314208921932,188.76042877197267,180.2621068572998,190.90791744357767,0.09727098962097347,55.916331596016974,49.95694628832633,195.13991678454445,184.41416494152978
V,2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,6106700,193.0452880859375,0.0,-0.7191028513432896,-0.7190978047564855,189.11751770019532,180.3763442993164,191.19290019589232,0.0972650069962626,42.59472469363309,45.504196796834556,195.4751941048523,184.66751524573365
V,2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,7160300,190.81593322753906,0.0,-1.154839114562034,-1.1548351583727912,189.47069549560547,180.49150146484374,191.14263793344523,0.07807210336406198,26.40478884258187,41.63861504407731,195.5388071459763,184.7183019238479
V,2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,5604700,192.5368194580078,0.0,0.9018753885068342,0.9018566748389301,189.78378387451173,180.60329391479493,191.32852880338692,0.07659776868654353,38.90214321094909,35.967218915721354,195.45281504949364,185.55132160822123
V,2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,6897300,192.37063598632812,0.0,-0.086332926607946,-0.08631256720013081,190.04289825439454,180.7142554473877,191.4674764277791,0.07653548698870054,37.69529193921751,34.33407466424949,195.51400859401687,186.01422626926436
V,2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,9471300,194.1697540283203,0.0,0.935242597598962,0.9352352726639923,190.18370025634766,180.8236053466797,191.82778010785125,0.07684755610105011,50.760778386380785,42.4527378455158,195.92363397924112,186.13358342798546
V,2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,10499400,189.7501220703125,0.0,-2.2761628717812177,-2.2761691078638346,190.27561218261718,180.90939750671387,191.55075903617944,0.08039183625536128,18.664695694186037,35.70692200659477,195.92054880454594,186.16404134437983
V,2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,14180800,186.1714324951172,0.0,-1.886016545478053,-1.8860011978644287,190.20794952392578,180.97053298950195,190.83351549737117,0.08258845707225951,-7.3243272892885996,20.70038226375941,196.1228027230212,185.44649201574833
V,2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,11405200,186.45498657226562,0.0,0.15231541713154328,0.15230804927919284,190.20931854248047,181.0373681640625,190.24971164069044,0.08215704159643027,-25.93412071020351,-4.864584101768691,195.96479195604545,184.91320334424753
V,2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,8204000,188.0194854736328,0.0,0.8390533453468185,0.839075923968835,190.23728393554688,181.11168502807618,189.95234815174945,0.0812783547271734,-12.34159553186384,-15.20001451045198,195.97287381200772,184.7183676430704
V,2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,8876800,191.74485778808594,0.0,1.9813890220035546,1.9813756563946905,190.29360473632812,181.2154792022705,190.19134943659432,0.08226930330716757,20.02481708667023,-6.0836330517990405,196.05593406108076,184.73601997944658
V,2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,7480300,194.3555450439453,0.0,1.3615492533620266,1.3615422525409704,190.40996154785157,181.32882369995116,190.74657551757446,0.07595236827113437,42.706732827888466,16.796651460898286,196.51618604220573,184.9171971365052
V,2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,5654000,191.99905395507812,0.0,-1.2124584244642356,-1.2124640376657947,190.4510284423828,181.4574867248535,190.91357264257496,0.07604794443341954,22.233299174487186,28.321616363015295,196.61065436793615,185.19526451634118
V,2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,5525400,192.4195098876953,0.0,0.21898180609323248,0.21898854393083145,190.4813397216797,181.58601387023927,191.11436427525769,0.07160180462599759,25.886262973622564,30.275431658666076,196.2496952765789,186.31596634451483
V,2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,11549600,193.37779235839844,0.0,0.4979983839438429,0.49801731189442755,190.54822143554688,181.69578300476076,191.41615468634313,0.07099466074590517,29.277255096379978,25.798939081496574,196.43273706675498,186.56706914662394
V,2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,5432500,194.32623291015625,0.0,0.4904693329362386,0.49045991279081935,190.59476501464843,181.80207168579102,191.8041651161849,0.07060293527184601,36.328859311663955,30.497459127222168,196.69298438053346,186.52095910091185
V,2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,7014800,193.48402404785156,0.3,-0.5836789926773278,-0.4333994693830556,190.61449127197267,181.8944669342041,192.02814630707377,0.07076648485252839,30.067081962972754,31.891065457005563,196.8409298821722,186.80115690982
V,2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,5014400,192.5635223388672,0.0,-0.47575788677743924,-0.4757507569496888,190.67897277832031,181.9930125427246,192.09952977797957,0.07034929752725734,23.223201532913045,29.87304760251659,196.91562831028173,186.9070843972378
V,2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,6256200,195.29566955566406,0.0,1.4188330425105145,1.4188290615025911,190.68134826660156,182.09733657836915,192.5256817483375,0.07096959676757329,43.536568348612924,32.27561728149957,197.11735348822893,186.8287051665562
V,2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,6519900,194.88438415527344,0.0,-0.2105993001905726,-0.2105962724756716,190.675693359375,182.20150184631348,192.8401754025956,0.06843810867542388,40.47868363701545,35.74615117284714,197.41835940825703,186.80449825775858
V,2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,9467600,196.8233642578125,0.0,0.9949304260998382,0.9949386714300346,190.71898742675782,182.30529006958008,193.37126724995787,0.06894727491042232,54.89489584881429,46.303382611480885,197.85475042653488,186.60609094309402
V,2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,8849200,199.91781616210938,0.0,1.5722117105110511,1.5721974451384568,190.79679260253906,182.4341845703125,194.24414043824473,0.06844389324891455,68.50845343253671,54.627344306122154,199.16475206157176,185.98334211567433
V,2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,9998300,199.8982391357422,0.0,-0.009791336894193758,-0.009792537125008494,191.10105316162108,182.57553436279298,194.99802026457772,0.06847972552164983,65.19414937809786,62.86583288648296,200.32280386299337,185.73352090507305
V,2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,6159600,202.13099670410156,0.0,1.1169346616171305,1.1169470916865931,191.38387023925782,182.72610145568848,195.94908378984758,0.06568253708158037,67.64791605945788,67.11683962336416,201.85272513982574,185.16301735285003
V,2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,5828300,203.7859649658203,0.0,0.8187599493350017,0.8187602538473948,191.70956512451173,182.8768667602539,196.99400127997728,0.06269606255030698,67.08403596567285,66.6420338010762,203.57771472057902,184.57956067004596
V,2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,7035200,205.90115356445312,0.0,1.037956914929583,1.037946160319514,192.0556610107422,183.03558044433595,198.1816215845741,0.06154100316227236,68.39451943674395,67.7088238206249,205.5375433831445,183.7928719610938
