symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CVX,2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,4859600,94.84276580810547,0.0,-0.5358095534968021,-0.535813242837091,91.82888488769531,93.4809413909912,94.21169152904199,0.06812898673079837,-165.01301199366372,-159.54355650384164,97.91945684752113,88.02913400330894
CVX,2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,5400700,96.2781982421875,0.0,1.5134709864458307,1.5134864761180866,91.83829238891602,93.50863700337929,94.48722575746139,0.0687150374802919,-163.4839151849724,-162.69922572890604,98.28089030202158,88.23537938181632
CVX,2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,5935900,96.96749114990234,0.0,0.7159690577672073,0.7159387278736995,91.84997009277343,93.54254733814912,94.81792780978685,0.06881144511393143,-151.31447432078332,-159.93713383313982,98.71728359695013,88.40315707687799
CVX,2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,5406500,96.78730010986328,1.19,-1.1792222432997823,-0.185826237125708,91.85658386230469,93.57404979224344,95.08051078313038,0.06737447118829308,-153.24785464202012,-156.0154147159253,98.99814004857834,88.76684255640214
CVX,2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,6209800,97.7620620727539,0.0,1.0071045828795366,1.007117629879306,91.8546336364746,93.6143191410945,95.43805095508019,0.06386680083511595,-162.5049896401352,-155.68910620097952,99.40980756996152,89.05177766563418
CVX,2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,4277800,97.72929382324219,0.0,-0.03351563974759442,-0.033518369822571614,91.90766052246094,93.65350937616257,95.74355000416845,0.0614379353826139,-169.44965821929304,-161.73416750048276,99.83479361890784,89.12467293382653
CVX,2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,5940600,98.52381896972656,0.0,0.8130091698533182,0.8129856621305276,91.99814971923828,93.699455693083,96.11425253290953,0.06079702016800311,-202.40013969891973,-178.1182625194493,100.24899838574811,89.45243136278705
CVX,2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,5139400,97.59004211425781,0.0,-0.9477879956918178,-0.9477676213055397,92.0767755126953,93.73581631384164,96.3110244770893,0.06162072219703434,-381.8738416838063,-251.24121320067306,100.29995053314536,90.12710482574136
CVX,2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,4517600,97.79481506347656,0.0,0.20983716743390168,0.2098297580187536,92.16841720581054,93.77339963559751,96.50886322194094,0.06058136764390398,-377.6077412873959,-320.62724089004064,100.48303867127801,90.51819423887825
CVX,2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,5196600,97.98320770263672,0.0,0.19264876296962719,0.19264072337359384,92.25523040771485,93.81202172795567,96.7054424860337,0.06057908899874765,-373.6828971335747,-377.72149336825896,100.59079025837765,91.02697783854619
CVX,2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,5445600,98.24532318115234,0.0,0.2675135324166078,0.26751061193168724,92.3448533630371,93.85232446843928,96.91075991204953,0.059656791362840696,-349.99335261076214,-367.0946636772442,100.48812532541888,91.85754117848737
CVX,2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,5289800,98.3600082397461,0.0,0.11672451792457128,0.11673335165509613,92.43157974243164,93.89293423214474,97.10399302240907,0.058812856611323995,-327.00150740846505,-350.22591905093395,100.1175359248512,92.99507012373279
CVX,2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,6406500,97.95044708251953,0.0,-0.41638906760134153,-0.4163899175651631,92.5443376159668,93.92916202545166,97.21685356375713,0.0592147665967818,-334.6283406998865,-337.2077335730379,99.6283638706275,94.11453163718501
CVX,2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,7743600,99.95729064941406,0.0,2.0488350148242906,2.0488355353843746,92.71961532592773,93.98250829646018,97.58224517517806,0.06108684123051551,-290.84432393455194,-317.49139068096787,99.6495042336574,94.79136719578595
CVX,2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,7499500,100.03102111816406,0.0,0.07375560778948298,0.07376197200923418,92.94032196044923,94.03556542647512,97.90874863424287,0.06112190968768066,-336.1184293062351,-320.5303646468912,100.08223123874208,94.76230764065244
CVX,2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,7345200,100.9893798828125,0.0,0.958072504611085,0.9580615632388101,93.2111749267578,94.09603337826937,98.3194994673855,0.0585490458471079,-292.9813528846244,-306.64803537513717,100.71069919361229,94.52224071727638
CVX,2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,7599900,101.18598175048828,0.0,0.19466125556601988,0.194675784625975,93.53218490600585,94.15715362285745,98.70169710513254,0.05454006446235426,-234.00621622851793,-287.7019994731258,101.28836414891678,94.37372233789962
CVX,2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,7201100,99.88357543945312,0.0,-1.2871337760889667,-1.2871410530430283,93.83963623046876,94.20609739906767,98.85928088304195,0.05571181549200623,-293.2873393111053,-273.4249694747492,101.51003106167893,94.49961935946364
CVX,2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,7014100,99.6214599609375,0.0,-0.2624238874999074,-0.26242100101283583,94.19407119750977,94.25199030213437,98.96090476009468,0.0535966982015019,-297.4413104669046,-274.91162200217593,101.61816867726114,94.76554790599081
CVX,2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,6088600,101.25970458984375,0.0,1.6444663335252185,1.6444696047905882,94.47746688842773,94.31087865749328,99.26741140406122,0.055024433346432144,-271.47862801427704,-287.4024259307623,101.90154081752348,95.07277787754487
CVX,2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,6184300,101.48905181884766,0.0,0.22649957375495688,0.22649407277346434,94.73414627075195,94.37069676717122,99.56363012603276,0.05348136842082587,-257.2442672122981,-275.38806856449327,102.0279034053349,95.6110438908077
CVX,2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,4707000,102.11978149414062,0.0,0.6214662095105572,0.6214755818379158,95.01430709838867,94.43473878970816,99.90445030844715,0.05307505453131945,-253.01720681669175,-260.5800340144223,102.40826085308596,95.81484476825192
CVX,2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,5146400,102.06241607666016,0.0,-0.05614798736850446,-0.05617463790182908,95.29105010986328,94.49726073468318,100.19217907754222,0.052820801113719604,-235.68979784844544,-248.6504239591451,102.75162432986174,95.98097378415194
CVX,2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,10449700,102.64399719238281,0.0,0.5698227071970097,0.5698288734276247,95.5486082458496,94.56349436442058,100.51908815952098,0.05166667392450534,-227.34573739125105,-238.68424735212943,103.11758058636762,96.200687235898
CVX,2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,5586900,103.11090087890625,0.0,0.4548716829698263,0.4548767578179236,95.8498892211914,94.63242506211803,100.86466318877234,0.042047508240709054,-201.29709703512117,-221.44421075827253,103.58859610166425,96.26455560121661
CVX,2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,5096800,102.61942291259766,0.0,-0.4766432214907024,-0.4766498615755399,96.1048469543457,94.69632104492187,101.09863115194905,0.041537495925336836,-188.26304124126534,-205.63529188921248,103.86822408514071,96.47394052667569
CVX,2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,6708500,102.13616180419922,0.0,-0.4709421644631506,-0.4709255759604458,96.3267837524414,94.75536740015424,101.23696857224908,0.041869162097122034,-221.0340990398033,-203.53141243872994,104.06292515643487,96.64047373882879
CVX,2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,5050400,103.09452819824219,0.0,0.938325564228859,0.9383223112301886,96.57583511352539,94.82103008360374,101.48464318904817,0.04192424247398277,-208.62002854104654,-205.97238960737172,104.29195257253313,96.96189493112898
CVX,2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,5786800,100.82554626464844,0.0,-2.200861480238314,-2.200875229023491,96.75517837524414,94.86794036626816,101.3967635991282,0.04791571006018502,-238.0109815827236,-222.55503638785783,104.1924691275289,97.3644514962504
CVX,2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,3837500,100.6617431640625,0.0,-0.16248026175350594,-0.16246190241904213,96.92832550048828,94.91285356625106,101.29876087445278,0.04746707687223746,-240.1327830682811,-228.92126439735043,104.06482557470362,97.75994859521826
CVX,2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,4079800,101.67745208740234,0.0,1.0090307347450311,1.0090317248772518,97.13654663085937,94.96488893949069,101.34925303617939,0.04755618777062161,-226.97593381007158,-235.03989948702542,103.98908866232057,98.1788983982263
CVX,2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,3727800,100.57981872558594,0.0,-1.0795104870218841,-1.079524849691238,97.33611480712891,95.00775099892653,101.24666179476694,0.04741873511221494,-241.19398029007507,-236.10089905614257,103.81778740175668,98.57218070737417
CVX,2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,4057700,100.7682113647461,0.0,0.18730818944880934,0.18730660041668123,97.53296340942383,95.05139085018274,101.18286840409749,0.047058701614075826,-433.7097685802947,-300.6265608934805,103.48474407200797,99.18700046534553
CVX,2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,5318600,100.89928436279297,0.0,0.13006313321046736,0.13007375666562737,97.74411148071289,95.0953599743377,101.14505719859022,0.04694401401448851,-431.03481026947327,-368.64618637994766,103.44412093079266,99.32182297789875
CVX,2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,5506300,102.34092712402344,0.0,1.4288051078666264,1.428793841636078,97.97500930786133,95.14943137097714,101.30450652198132,0.04792669077185956,-401.6135385899326,-422.11937247990016,103.49861017035505,99.49832433892229
CVX,2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,4362700,102.3327407836914,0.0,-0.00800555149272908,-0.007999087522536641,98.16665451049805,95.20264107033059,101.44160442354266,0.04791690824652448,-401.78060670794844,-411.4763185224515,103.58393718828283,99.54733341108239
CVX,2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,3595400,101.48086547851562,0.0,-0.8324669118601302,-0.832456258526737,98.37418807983398,95.24880448509666,101.44683923087238,0.04841012724133865,-419.16581160383834,-407.5199856339065,103.59129853356693,99.56946043860104
CVX,2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,3715400,102.22626495361328,0.0,0.734525519890683,0.734522189560427,98.6120376586914,95.29973485347999,101.55076266057118,0.047550286731614926,-403.9535821553188,-408.30000015570187,103.55969392823658,99.83533399534741
CVX,2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,5551400,103.55323028564453,0.0,1.2980729788248935,1.2980669230489683,98.84204147338868,95.35954279139422,101.8177583439143,0.04889804310844252,-376.87266544492593,-399.9973530680277,103.66119253596634,100.12701242008836
CVX,2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,5483100,103.76619720458984,0.0,0.2056653535803754,0.2056593679963914,99.08100830078125,95.4200223195467,102.0775501920044,0.0488981583534377,-343.1165504809244,-374.64759936038973,103.94545587115685,100.09339834637244
CVX,2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,4143400,102.83240509033203,0.0,-0.8999047891554701,-0.8999001017804598,99.31832962036133,95.4729679107666,102.17819751178142,0.050098353989925105,-360.66903483851354,-360.21941692145464,104.02837597412666,100.14481357055108
CVX,2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,3970000,102.79145050048828,0.0,-0.03983037389927446,-0.03982654087276716,99.56034637451172,95.52487204260859,102.25996457694234,0.050135584167277994,-361.43885800003727,-355.0748144398251,104.08744220009854,100.15291424521396
CVX,2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,3248300,103.20100402832031,0.0,0.3984381293422157,0.3984315094669233,99.79141540527344,95.57892931011361,102.38543650379273,0.04984284293024579,-353.74048297511985,-358.6161252712236,104.20237613919879,100.15183910127972
CVX,2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,42693700,98.09790802001953,0.0,-4.944833584548059,-4.9448123652948155,99.89382293701172,95.59654454584722,101.81376603928963,0.06832787309740782,-250.62471412627843,-321.93468503381183,104.65930581140654,99.24030051183564
CVX,2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,13369100,98.40916442871094,0.0,0.31729897014005637,0.31729158651159217,99.9421192932129,95.61607662836711,101.35981915787914,0.06841865337648961,-246.89262125619774,-283.7526061191987,104.79108912944388,98.63834354877879
CVX,2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,11942900,99.25284576416016,0.0,0.8573320996584144,0.857319885141794,99.98506881713867,95.64115779482086,101.07888937204994,0.06827285500786774,-236.7765336553415,-244.76462301260594,104.77878763272923,98.31398733064967
CVX,2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,11898100,98.515625,0.0,-0.7427593789545606,-0.7427704047014427,100.01749099731445,95.66084592636318,100.73712078910995,0.06856805415676881,-245.61611504473353,-243.09508998542427,104.85405589236888,97.87666539059012
CVX,2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,9546500,98.17979431152344,0.0,-0.34089635333708346,-0.3408907860824706,100.0529281616211,95.67798162966358,100.39614392543174,0.06749119778977204,-249.64286367711364,-244.01183745906292,104.78345300756143,97.45579488672567
CVX,2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,7946200,99.85081481933594,0.0,1.701986405088629,1.7020004162061841,100.13232849121094,95.70617644851272,100.32343337795231,0.06967470347024028,-229.60663775911596,-241.62187216032103,104.77687672140632,97.36489802834953
CVX,2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,9079200,99.9490966796875,0.0,0.09843733854426606,0.0984287013875429,100.2242367553711,95.73465242321859,100.27352181818367,0.06762077048136773,-228.42819766910003,-235.89256636844323,104.7713892207889,97.29912088052944
CVX,2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,22115000,96.8855972290039,0.0,-3.0650696333895167,-3.065059667824077,100.26509338378906,95.7423253885905,99.82179853962637,0.0740087841040419,-229.23674712309966,-229.09052751710524,104.94961964490906,96.64170497056946
CVX,2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,10636400,96.57432556152344,0.0,-0.3212692402263406,-0.32127754422025534,100.27101593017578,95.74783532351059,99.38880214254598,0.07359723313878987,-209.51395205145622,-222.39296561455197,105.15917795109827,96.031597347974
