symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2020-03-12,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,31913100,41.95390701293945,0.0,-9.67247524538346,-9.672498112011219,50.58310272216797,47.78248254776001,48.4021802583616,0.16351929970427823,-36.12579247349498,-42.21880626065797,56.371280678602425,44.064556494859495
KO,2020-03-13,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,33697200,43.49745178222656,0.41,2.7777806987480336,3.6791442780550687,50.46825592041016,47.78856182098389,47.74821646154359,0.16462535705828824,-24.72238912153795,-37.685621813285614,56.43097503810604,43.051654737894935
KO,2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,28682300,40.616764068603516,0.0,-6.622659002118669,-6.622658559506977,50.30220031738281,47.77745426177979,46.79735614248492,0.1754050982363684,-3.1028269407029656,-21.31700284524536,56.71234441275614,41.49876284127218
KO,2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,32106700,42.33979034423828,0.0,4.2421609696107865,4.242155462519115,50.175943298339845,47.77548368453979,46.20301403605204,0.1821790416586277,6.560807936965718,-7.088136041758457,56.52373114815278,40.625520026773984
KO,2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,35408300,40.24882888793945,0.0,-4.938537125865761,-4.938525768074264,50.008222579956055,47.759361572265625,45.40912268297036,0.18677386569112,-5.166400372441072,-0.5694731253928301,56.38863838437279,39.46830894228737
KO,2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,41956900,37.53865051269531,0.0,-6.733549043059561,-6.733558342255874,49.79377113342285,47.72960163116455,44.35972639360036,0.19565243766141785,-19.49527049730826,-6.033620977594595,56.42546551138447,37.87260806649638
KO,2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,51513500,34.37079620361328,0.0,-8.438925267685404,-8.438913668488656,49.51418342590332,47.680610160827634,43.02786903493542,0.20860248233803888,-14.607733237477756,-13.089801369075753,56.59049021321092,35.79545033854689
KO,2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,44978500,33.70671081542969,0.0,-1.9321093433690706,-1.9321210490718332,49.20369972229004,47.625601844787596,41.78504793900132,0.20795921052536456,-11.277121398840956,-15.126708377875715,56.66275339747705,33.8763083395835
KO,2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,49096200,35.40281295776367,0.0,5.031947072803944,5.031942011848778,48.923757553100586,47.578682613372806,40.934083274836304,0.21657249474584148,-3.959760687816117,-9.948205108045,56.28247357322265,32.65315722511719
KO,2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,42511700,37.34122085571289,0.0,5.475284678425862,5.475293447053997,48.671908111572264,47.54193378448486,40.45503495228651,0.22669574759026867,5.454279181463834,-3.26086763506447,55.54503212590174,32.000579827833604
KO,2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,37821700,39.746280670166016,0.0,6.440760071772411,6.440763744030531,48.47047294616699,47.5174277305603,40.36053438133711,0.2387857915076829,19.830464657578126,7.108327717075224,54.96419524787144,31.66942901970669
KO,2020-03-27,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,23297900,38.41811752319336,0.0,-3.341610999419653,-3.3416036031003737,48.23001998901367,47.484932613372806,40.10154546691795,0.23972239775728305,12.25394874508855,12.512897528043448,54.52008789738932,31.19683524409018
KO,2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,23446000,40.38344192504883,0.0,5.115623817931758,5.115618693885726,48.02673843383789,47.46274627685547,40.1391316613354,0.2469532239238105,25.112583632807233,19.065665678491246,53.631765631929156,31.148814888700727
KO,2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,25373900,39.71037292480469,0.0,-1.6666666666666718,-1.6666954775507947,47.80786064147949,47.436405639648434,40.08196382979797,0.24709247405276744,25.185743085442237,20.850758487779284,52.606666523803995,31.1578094893796
KO,2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,21936400,37.79889678955078,0.0,-4.813561735853633,-4.813543652368779,47.5466609954834,47.40243618011475,39.77755489109835,0.24983498696498593,11.504110056161295,20.600812258136866,50.79069167089879,31.512104502196912
KO,2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,17621900,39.441165924072266,0.0,4.344733802140199,4.344754143659224,47.310478134155275,47.37768611907959,39.732703028828205,0.2554313310925876,27.314085267843648,21.334646136482338,49.198689356806426,32.00058890247092
KO,2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,14207100,39.33346939086914,0.0,-0.2730351076261073,-0.27305616018159506,47.06822708129883,47.3502938079834,39.67947187710033,0.2550016994546723,27.279332662336095,22.03250932878029,47.71348740108185,32.50316527836151
KO,2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,22850000,41.882118225097656,0.0,6.4795715702626655,6.4795932667464085,46.87961776733398,47.33327783584595,39.973158056833306,0.26487210294234964,52.25436576915891,35.61592789977949,47.01353239730384,32.77782616898033
KO,2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,21279600,41.738529205322266,0.0,-0.342832341310384,-0.3428408730515087,46.6916951751709,47.31602607727051,40.20854087663184,0.26475435509758255,44.35141628006627,41.295038237187036,45.76488734852757,33.42668903697048
KO,2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,18937100,42.91413116455078,0.0,2.8166016352757284,2.8165869320536885,46.5356468963623,47.30303060531616,40.56928624835436,0.26692508705563367,53.88590247924424,50.16389484282308,44.929557617901956,33.908788100481836
KO,2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,19165300,43.973079681396484,0.0,2.4675874376960616,2.4675986396770933,46.40077758789062,47.29603116989136,41.02312537275998,0.2649112182903902,57.22941862989442,51.82224579640158,45.293754875584085,33.746508109645404
KO,2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,19586000,42.11543655395508,0.0,-4.224489173110646,-4.224500855752689,46.19583999633789,47.2825486946106,41.16876686358599,0.2668816941271177,30.14160929162457,47.08564346692102,45.05480739887359,33.84725406352875
KO,2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,21801900,43.901283264160156,0.0,4.240353400445351,4.240361388435776,46.03480354309082,47.27817073822021,41.533102383662545,0.2663315270359188,40.64443524220998,42.67182105457626,45.54586235005293,33.68465103190508
KO,2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,12893200,42.725677490234375,0.0,-2.6778364832919066,-2.6778392031321707,45.84705238342285,47.26861604690552,41.69211239787212,0.26731320181152385,11.673117497481723,27.486387343772034,45.60485625113709,33.664245845420524
KO,2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,17606800,42.26799392700195,0.0,-1.0712080018742576,-1.0712142910712985,45.645521545410155,47.253792476654056,41.768896601756104,0.26123380652398204,5.901572155501101,19.406374965064213,45.816807945838455,33.65421065462541
KO,2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,19844600,43.12950897216797,0.0,2.0382227818911636,2.0382208028464133,45.46104339599609,47.24161088943482,41.95031158447769,0.2604990617207047,16.765569784904958,11.446753145962537,46.184511435299754,33.845593011111376
KO,2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,18957900,41.756473541259766,0.0,-3.1835259056909426,-3.1835174191160887,45.24661346435547,47.222038173675536,41.92446651204863,0.2610635009213245,-0.5488738225189316,7.372756039295652,45.98965478259157,34.77901739758421
KO,2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,26863700,40.72446060180664,0.0,-2.4715188939427257,-2.471504061360419,45.00798484802246,47.197261600494386,41.76446572401637,0.25524853916672696,-13.562907867127317,0.8845960317528464,45.37613214705482,36.09431501175865
KO,2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,15811600,40.993675231933594,0.0,0.661082481268016,0.66106370998813,44.76477699279785,47.17431324005127,41.66169365840533,0.252475828617574,-11.007947852548117,-8.373243180731512,44.91820541337671,37.11132797285376
KO,2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,17668200,40.446258544921875,0.0,-1.335377859624154,-1.3353686487355687,44.51346748352051,47.150424785614014,41.4996356432742,0.2515562255385231,-44.60659883396199,-23.059151517879197,44.68603187902854,37.654005276122824
KO,2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,15175000,40.76932907104492,0.0,0.7987588479901886,0.7987649234952654,44.27182197570801,47.12714363098144,41.40226143364364,0.2325151876316324,-63.81478010053503,-39.80977559568177,44.6792614760588,37.76308051918046
KO,2020-04-27,46.0,46.97999954223633,45.709999084472656,46.779998779296875,19175500,41.98082733154297,0.0,2.9716012878108877,2.9715923418481616,44.05084800720215,47.10895570755005,41.479403553363554,0.23145979276486137,-41.66673640517516,-50.02937177989079,44.607443355190306,38.19116962088392
KO,2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,17246700,41.94492721557617,0.0,-0.08550043153865428,-0.08551550374001904,43.82310676574707,47.09023765563965,41.5414733749919,0.22120658420642234,-42.3230455085611,-49.268187338090485,44.657300798056134,38.29746070707082
KO,2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,15780000,42.28594970703125,0.0,0.8130022245870672,0.8130243967342965,43.60965873718262,47.07318088531494,41.64073688593048,0.21732656364657732,-36.088632065208294,-40.026137992981575,44.6919938440511,38.52032533929851
KO,2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,20801100,41.18212890625,0.0,-2.6103556241891646,-2.610372495897162,43.369863967895505,47.05056118011475,41.57958915530642,0.21297718764523862,-61.680729057968854,-46.69746887724614,44.30279178278833,39.247850612231204
KO,2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,14290400,40.92188262939453,0.0,-0.6319479611777035,-0.631939833532924,43.12575386047363,47.02646484375,41.491894951851506,0.2009794041608324,-66.89608355330904,-54.88848155882878,44.16697656280363,39.53173750274812
KO,2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,22544200,40.50907516479492,0.0,-1.0087699558448793,-1.008769484869898,42.86609283447265,47.00096195220947,41.3608523135773,0.17999342224734974,-90.60193849127918,-73.05958370085241,44.006333226755096,39.80994141618924
KO,2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,13370500,40.742408752441406,0.0,0.5759905621312233,0.5760032454388497,42.63743103027344,46.97943088531494,41.278393172092514,0.17807947171170863,-87.06902900868882,-81.52235035109241,44.01325720530288,39.68904649037583
KO,2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,11892900,40.159088134765625,0.0,-1.4317213745210777,-1.4317283526856461,42.411870346069335,46.95572832107544,41.12915250044893,0.17342498549780053,-101.50765488706044,-93.0595407956762,44.06314543922818,39.48121414939487
KO,2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,16466000,40.024471282958984,0.0,-0.33519894051152743,-0.3352089354093257,42.18753158569336,46.91772142410278,40.98186167145027,0.16563199623881186,-113.24933523320132,-100.60867304298358,43.97910902680172,39.27628457366214
KO,2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,13985100,41.37956237792969,0.0,3.3856551298014903,3.3856564534998634,42.03779968261719,46.888900718688966,41.03488843231419,0.15642948998766013,-77.01696927538124,-97.2579864652144,43.574852817041446,39.421189053075736
KO,2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,10874600,40.868038177490234,0.0,-1.2361736874413665,-1.2361759550948759,41.9034578704834,46.86063428878784,41.012641731670996,0.15291268323989582,-103.7703377859933,-98.01221409819202,43.509331789337956,39.36197024313275
KO,2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,13424400,40.22190475463867,0.0,-1.5810303167069883,-1.5810238310079883,41.712958602905275,46.82431589126587,40.907210134733354,0.14531551062724518,-122.23129272460938,-101.00619992866136,43.037159650417856,39.46620453110069
KO,2020-05-13,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,15854800,39.43218231201172,0.0,-1.9634115888154668,-1.9634138349350017,41.50417388916016,46.78483777999878,40.710539758370466,0.14570165900282092,-91.24595007684742,-105.74919352915009,42.90725772144619,39.26675694225009
KO,2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,18000800,39.216800689697266,0.0,-0.5461945181392203,-0.5462077158454481,41.240195999145506,46.745466232299805,40.51137454921404,0.13707966558704837,-84.13413977785189,-99.20379419310295,42.84704766788026,39.021847672085556
KO,2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,31579400,38.821937561035156,0.0,-1.0068705577218284,-1.0068723652050582,41.00710784912109,46.70889785766602,40.28611628412352,0.13043511421654308,-91.2096645370586,-88.86325146391937,42.559682860834315,38.87845533801823
KO,2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,26118500,40.35651397705078,0.0,3.952850128333796,3.9528589051048613,40.83104362487793,46.68263216018677,40.29550264318049,0.1363187982792738,-61.01903173811857,-78.78761201767641,42.42905185680089,38.86909038563075
KO,2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,17839900,39.97062301635742,0.0,-0.9561936702323637,-0.956204891514667,40.707754898071286,46.653122100830075,40.252185359604084,0.11966932734127142,-84.98364197252012,-79.07077941589915,42.41638800077599,38.80637048311073
KO,2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,22295900,41.18212890625,0.0,3.0309798975564517,3.0309907588800478,40.576670455932614,46.63265007019043,40.376177832490214,0.1237427893510281,-63.256198287810065,-69.75295733281631,42.43615157493932,38.805452276379036
KO,2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,13193500,40.5359992980957,0.0,-1.568971955283005,-1.56895630535564,40.458461685180666,46.60622989654541,40.397487361237616,0.12108529313087092,-88.2119556636246,-78.81726530798498,42.43926520538162,38.81131272125412
KO,2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,13008400,40.410362243652344,0.0,-0.3099388871454223,-0.3099394528785271,40.42759078979492,46.57519300460815,40.39920401222625,0.117980900177486,-92.3721223987116,-81.28009211671548,42.42241925821486,38.79226198568162
KO,2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,22223100,41.36161804199219,0.0,2.3539893449394667,2.3539897826312384,40.38487411499023,46.54667699813843,40.52752588286171,0.11335665642489894,-49.286406074062405,-76.62349471213291,42.31220832886878,38.840551986072626
