symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AMGN,2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,2808900,146.56112670898438,0.0,-1.3842856311108154,-1.384260853986019,157.41011169433594,165.54243911743163,149.46827565166313,0.061312039225874575,-264.2419426661819,-245.33228203630244,154.15627215160302,145.07863385425637
AMGN,2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,5774800,151.53736877441406,0.0,3.3953231947968954,3.395335568967517,157.09550201416016,165.46502098083496,149.74415473469662,0.06620561520706256,-140.46281630063459,-213.80210938339857,153.48392437007453,145.4488484570739
AMGN,2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,4553200,153.6210174560547,0.0,1.3750261712665468,1.3750065073008244,156.91304626464844,165.40015403747557,150.26106976421104,0.06745412576822467,-120.63741410574883,-175.11405769085513,153.27318538737364,145.58761173176697
AMGN,2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,2606400,153.46278381347656,0.0,-0.10301189273873579,-0.10300260029418862,156.72934295654298,165.3237582397461,150.68796497077977,0.06445564652775192,-130.47583900704947,-130.5253564711443,153.67249447605826,145.37857669093393
AMGN,2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,2396800,153.37486267089844,0.0,-0.05729367044809974,-0.05729150768239988,156.5145928955078,165.24271377563477,151.04621799746226,0.06398802180672691,-131.34376694583358,-127.48567335287731,154.17908788721593,145.2033919711825
AMGN,2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,2072000,154.3068084716797,0.0,0.6076225721621809,0.6076261680383332,156.35247772216798,165.16572776794433,151.4809633940246,0.06302326633596471,-122.14391155028017,-127.98783916772108,154.79948652221591,144.94483110473723
AMGN,2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,2091400,154.3683319091797,0.0,0.03988794166136511,0.03987085087777675,156.1684063720703,165.09012306213378,151.86594586271195,0.0627212886483871,-121.5365728746159,-125.00808379024323,155.4216649053947,144.77956037536703
AMGN,2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,2313800,153.52430725097656,0.0,-0.5467631301148468,-0.5467602375205383,155.92683349609376,165.00802192687988,152.08706071448057,0.06289382759286645,-125.65123105039335,-123.11057182509649,155.6510663015592,145.29312925508142
AMGN,2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,1888600,154.38592529296875,0.0,0.5612249534599156,0.5612258133063097,155.67128662109374,164.9355545806885,152.39357599161235,0.06245355563992789,-117.4218333279896,-121.53654575099965,155.9421585878142,145.81286460554517
AMGN,2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,1675800,155.36183166503906,0.0,0.6321187766344494,0.6321213350364729,155.4237518310547,164.86779510498047,152.78934341473592,0.0601160073707629,-105.08966128902006,-116.05424188913435,156.50211715401227,145.98175735770647
AMGN,2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,1621800,154.80792236328125,0.0,-0.35651907581703,-0.3565285603429613,155.1565963745117,164.7888478088379,153.05848727454196,0.060223907830615875,-105.8116668525283,-109.44105382317935,156.92728707266127,146.09817069101058
AMGN,2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,1916800,156.83885192871094,0.0,1.3119022799705338,1.3119028628675755,154.94034576416016,164.71996948242187,153.56253589509785,0.06144912236072321,-82.90760020722112,-97.93630944958984,157.69496762796592,146.07604372457314
AMGN,2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,3125500,159.66989135742188,0.0,1.8050346049218957,1.8050625810483112,154.72701965332033,164.6603929901123,154.37684995674107,0.06384228225410345,-43.43305425090191,-77.38410710355046,158.94608252277948,145.98722283610726
AMGN,2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,2396500,160.68971252441406,0.0,0.6387333617151381,0.6387059941747708,154.54332946777345,164.603338470459,155.21856496576413,0.06083776219476259,-36.43722178702298,-54.25929208171536,160.29188808939838,145.79139590718367
AMGN,2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,2780400,161.84146118164062,0.0,0.716746472600005,0.7167532003964361,154.41579864501952,164.5543618774414,156.10161779454768,0.059767284054101234,-59.18899460814527,-46.35309021535674,161.7453177279923,145.4615716152694
AMGN,2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,6948100,164.5054168701172,0.0,1.646022788546997,1.6460279516919973,154.3256820678711,164.53193382263183,157.22212433795693,0.061348065706071334,-36.53939657363445,-44.05520432293425,163.66395388160348,144.86172208275198
AMGN,2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,2948300,162.50083923339844,0.0,-1.218533895494378,-1.2185481030703271,154.22650604248048,164.49510185241698,157.92595299068248,0.06259932481570127,-75.42130099573319,-57.04989739250433,164.7746921329354,144.94228326989662
AMGN,2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,2264700,162.15798950195312,0.0,-0.2110043747145074,-0.2109833604938327,154.13250213623047,164.463427734375,158.49022452551856,0.056061106025443716,-80.30328069328856,-64.08799275421875,165.49010514631388,145.5975306569088
AMGN,2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,2124600,161.04136657714844,0.0,-0.6885731162709074,-0.6886018556558571,154.0200015258789,164.42552604675294,158.83037679906923,0.056986786210285544,-88.36553652522822,-81.36337273808334,165.8519811952718,146.4656396543376
AMGN,2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,2193700,161.78871154785156,0.0,0.4640531266106196,0.4640701868020347,153.97736328125,164.36473236083984,159.22482143224022,0.056244149903304806,-93.74074761056497,-87.46985494302727,166.13582447544744,147.49882823451352
AMGN,2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,3753200,162.0172882080078,0.0,0.14128600195606467,0.14128096946284252,154.0365771484375,164.3180951690674,159.5971503356759,0.0559294928108135,-93.62154441989549,-91.90927618522959,165.82828394085627,149.35198491900704
AMGN,2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,2079800,163.8372344970703,0.0,1.1232946266175547,1.1233037592420114,154.21935913085937,164.28042915344238,160.16249489052848,0.05647838287146289,-78.55989074985223,-88.64072759343759,166.3768982812687,150.0333571508602
AMGN,2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,1796300,164.09219360351562,0.0,0.15561753508701592,0.15561731570234993,154.42659088134766,164.2293059539795,160.68645471892677,0.05511457921395051,-92.27668074132133,-88.15270530368969,167.00491645207947,150.4524565947955
AMGN,2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,1932600,165.7978057861328,0.0,1.0394355163686475,1.0394231103634022,154.60866088867186,164.1968039703369,161.36796819455427,0.055391337629888626,-68.4891953222357,-79.77525560446976,167.8057597653328,150.88511547880782
AMGN,2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,2225800,163.4767608642578,0.0,-1.3999360292792695,-1.3999249935002012,154.76976318359374,164.151708984375,161.64914055051474,0.057727341047619306,-85.0444322306449,-81.93676943140066,168.01088134104484,151.69018372243173
AMGN,2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,2700900,160.22377014160156,0.0,-1.989887544186808,-1.9898796045741074,154.82780059814453,164.0837776184082,161.45909116265966,0.06196943091344061,-183.45844055221986,-112.33068936836685,167.87826332140685,152.41449790906188
AMGN,2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,2273700,159.65231323242188,0.0,-0.3566775327483285,-0.356661754167098,154.85714874267578,164.00929527282716,161.21818743862795,0.06183963898648544,-234.09284738134627,-167.53190672140371,167.6570202764319,153.16413908636108
AMGN,2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,1775700,160.2501220703125,0.0,0.37447433684894005,0.37444420678098833,154.90368286132812,163.92964141845704,161.0891120561859,0.05953739074045633,-227.38343557231568,-214.97824116862728,167.23199429931725,154.26174654540932
AMGN,2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,3621900,156.49600219726562,0.0,-2.34268073318199,-2.3426627228400387,154.9073873901367,163.83121696472168,160.47669740832987,0.06498684137798223,-144.4245953079511,-201.9669594205377,166.9594122622236,154.74533627293263
AMGN,2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,4488700,153.79685974121094,0.0,-1.72472321585323,-1.7247357236975125,154.91254821777343,163.710234375,159.58605238604736,0.06768245750716499,-133.90117151064058,-168.56973413030246,167.20869280406643,154.339558538707
AMGN,2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,3256800,154.8430938720703,0.0,0.6802735329737519,0.6802701515621568,154.9323580932617,163.5977042388916,158.9536579175171,0.0660600093547687,-127.03160864551408,-135.11912515470195,167.20360139610156,154.34816709755077
AMGN,2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,2260100,156.030029296875,0.0,0.7665263121415355,0.7665407575654148,154.96178466796874,163.48951957702636,158.56384076809815,0.057548776414659435,-119.23820248809504,-126.72366088141659,167.27663337948374,154.194252850985
AMGN,2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,1945200,155.66957092285156,0.0,-0.2310270238852885,-0.23101859023406668,154.9883605957031,163.37068504333496,158.17793812206529,0.0560986593691609,-121.60496857570234,-122.6249265697705,167.44791145441778,153.62294273259394
AMGN,2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,2374400,157.8499298095703,0.0,1.4006527514597744,1.4006326822852966,155.11415832519532,163.26962432861328,158.1342036803993,0.05766961624953198,-107.28875387856885,-116.04397498078875,167.40848139558176,153.37839451994557
AMGN,2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,2987200,156.83885192871094,0.0,-0.6405224125477282,-0.6405310930952868,155.24971984863282,163.16514030456543,157.96149011350755,0.05812664277336656,-113.92748115694314,-114.27373453707146,167.29634835276255,152.99026663747185
AMGN,2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,2556800,154.64088439941406,0.0,-1.401423851423067,-1.4014177624151025,155.32876892089843,163.0464022064209,157.51874268496175,0.05969078571307284,-128.35931402556625,-116.52518302035942,166.8964473782756,152.40371436488843
AMGN,2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,2081800,154.74636840820312,0.0,0.06822168264477568,0.06821223843793689,155.42771118164063,162.93149864196778,157.14909278139393,0.0596927799788944,-127.66670707625289,-123.31783408625411,166.6939352269018,151.83077943374272
AMGN,2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,1898000,154.53538513183594,0.0,-0.13635034479003716,-0.1363413426353488,155.5965267944336,162.83027214050293,156.80059842811954,0.059434529847195286,-133.79587503791325,-129.94063204657746,166.46776696909868,151.29468725453413
AMGN,2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,2145500,153.07591247558594,0.0,-0.9444180586900441,-0.9444261940428134,155.73249206542968,162.71938598632812,156.30397363444843,0.05994103449482345,-184.11129694389538,-148.5246263526872,166.42023606845643,150.54567274502014
AMGN,2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,3070400,154.15737915039062,0.0,0.7064474890742911,0.7064904316524512,155.8541732788086,162.60724983215331,156.01776103657403,0.06002961472835115,-186.45643442395436,-168.12120213525435,166.10300341526582,150.09977215846467
AMGN,2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,1985400,154.80792236328125,0.0,0.4220403265767336,0.421999398586026,155.96248992919922,162.49651954650878,155.85644921346835,0.06008309151413422,-180.05974484659438,-183.5424920714814,165.64876624062202,149.8330727486358
AMGN,2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,2005100,155.13323974609375,0.0,0.21012898304175742,0.21014259338039132,156.0774884033203,162.40803199768067,155.76002128448508,0.05859732432704691,-212.6092328226032,-193.04180403105067,164.74506963786828,149.86636987629188
AMGN,2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,7157600,164.03944396972656,0.0,5.7410059835727445,5.741003177790649,156.39733825683595,162.39564346313477,156.86394430918395,0.08048531970773597,-61.025189299162406,-151.23138898945334,164.73233210589387,149.8738324448874
AMGN,2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,3484700,163.52952575683594,0.0,-0.3108595912545198,-0.310850976174204,156.68413024902344,162.36550102233886,157.75268850220422,0.08038829808297138,-58.69316128453886,-110.77586113543482,164.12578797100906,150.2535485768425
AMGN,2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,2966500,164.6021270751953,0.0,0.6559146347866252,0.6559068237954158,156.96406463623046,162.348452835083,158.66594697860305,0.08033983968505654,-52.128898389050285,-57.28241632425053,164.41127762287545,150.08059554606984
AMGN,2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,4060000,159.57313537597656,0.0,-3.0552297742804435,-3.055241015762422,157.1291763305664,162.27726829528808,158.7869054315862,0.08443006560892088,-82.90605952791171,-64.57603973383364,164.32754537090094,150.09926432148185
AMGN,2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,3172900,162.17556762695312,0.0,1.630857693590726,1.6308711644004825,157.36093078613283,162.21724906921386,159.23872705763512,0.0852941102512998,-66.97931286938804,-67.3380902621167,164.7203202430487,149.95881488878726
AMGN,2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,3308900,161.36671447753906,0.0,-0.4987603785364114,-0.49875154516162423,157.61923736572265,162.15340042114258,159.5224587136223,0.0854179107553357,-71.92945102950061,-73.93827447560014,164.88493963143014,149.90585474112845
AMGN,2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,2449000,162.85255432128906,0.0,0.9207815752567905,0.9207845921389346,157.90145812988283,162.1009323120117,159.96647146131122,0.08560085795722615,-62.83619038547558,-67.2483180947881,165.57243706831258,149.85401251664837
AMGN,2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,8417100,172.54122924804688,0.0,5.949362698615301,5.949353982893757,158.37991485595703,162.11314277648927,161.64310583287596,0.10395890067094814,-2.1531464434766416,-45.63959595281762,168.706690502283,148.5941960333615
