symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2016-09-20,127.94999694824219,128.5,127.56999969482422,127.79000091552734,2639300,117.57672882080078,0.0,0.24317347853042293,0.2431826287491834,121.15570327758789,118.21627460479736,118.96635133970005,0.05165546010677464,-128.99945681449876,-129.80276842512527,124.46474512854965,115.69485112389177
BA,2016-09-21,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,3227800,120.12535095214844,0.0,2.167616107067283,2.167624628536835,121.1708869934082,118.15100238800049,119.12088462135983,0.056236632918974676,-91.35365883893536,-115.61324100852856,124.00976137933935,115.82044568242821
BA,2016-09-22,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,3253100,121.33064270019531,0.0,1.0033682468520544,1.0033616871820916,121.22295150756835,118.09198078155518,119.41551903187123,0.056869767057277434,-73.55024691274548,-97.96778752205985,123.80074831014146,115.89880613321792
BA,2016-09-23,131.25,132.2899932861328,131.00999450683594,131.77999877929688,2330700,121.2478256225586,0.0,-0.06824625860542,-0.0682573468611336,121.24707901000977,118.04806045532227,119.65982657729622,0.05658678542863851,-74.77354123138575,-79.89248232768887,123.62742428916424,115.96171908241779
BA,2016-09-26,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,2219900,120.13457489013672,0.0,-0.9181905192643058,-0.9181613993535787,121.2336117553711,118.00193683624268,119.72312635234162,0.057271628279261744,-91.21741168727841,-79.84706661046988,123.45404719139387,115.98236867164323
BA,2016-09-27,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,1939000,120.82460021972656,0.0,0.5744045017457067,0.5743769686793909,121.21496459960937,117.94953273773193,119.86998953465962,0.056245654513462834,-83.11200403201569,-83.03431898355996,123.22492698376176,116.06611763293746
BA,2016-09-28,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,1773000,121.66184997558594,0.0,0.6929548831608123,0.6929464317173784,121.19061416625976,117.90934192657471,120.10890426011647,0.05668460370641152,-75.33466713819719,-83.2213609524971,123.39106516130889,116.03062902204073
BA,2016-09-29,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,2199400,120.55777740478516,0.0,-0.9075073636958919,-0.9074928344607103,121.1430874633789,117.87089508056641,120.16875401273897,0.057296998283798514,-88.90601342395841,-82.45089486472376,123.47070725202737,116.09635817766012
BA,2016-09-30,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,3118900,121.21105194091797,0.0,0.5418657715650976,0.5418767251650358,121.13034423828125,117.81988521575927,120.30772706982951,0.05757166368746737,-79.64196354951522,-81.29421470389026,123.60706598106202,116.129294187395
BA,2016-10-03,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,2439400,121.79989624023438,0.0,0.48580489066523125,0.4858008324219787,121.13047302246093,117.76473453521729,120.50668295921683,0.05772773453776962,-70.49842199539393,-79.68213298962252,123.74709643838081,116.10151424887506
BA,2016-10-04,132.77000427246094,133.22999572753906,131.69000244140625,132.25,2829200,121.6802749633789,0.0,-0.09820583019889417,-0.0982113126102635,121.13788223266602,117.72042037963867,120.66316189310511,0.05753655987247035,-67.63021461964863,-72.59020005485259,123.63296954615309,116.14755489842698
BA,2016-10-05,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,3137500,123.89768981933594,0.0,1.8223090072660764,1.8223289326264158,121.15478149414062,117.71400859832764,121.09443228326923,0.06020129160611293,-28.531626344948556,-55.5534209866637,124.0304539841151,115.93592937770131
BA,2016-10-06,134.8300018310547,135.0,133.67999267578125,134.4199981689453,3614900,123.67683410644531,0.0,-0.178230719320549,-0.17825652214554788,121.14700607299805,117.70057376861573,121.43875252635938,0.05986201499022668,-46.483324401122395,-47.54838845523986,124.31022817709805,115.79600732705234
BA,2016-10-07,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,4302000,123.15239715576172,0.0,-0.42403814402176554,-0.4240381430140938,121.18258056640624,117.67787990570068,121.66723847694635,0.05998069558917787,-59.45629014288428,-44.823746962985076,124.68126766047895,115.91444996037065
BA,2016-10-10,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,3343300,124.98336029052734,0.0,1.4867315230721712,1.4867458344719475,121.24291091918946,117.65680763244629,122.10938805209048,0.061377866656217056,-36.7851724646537,-47.57492900288679,125.40604259342551,115.71596134334207
BA,2016-10-11,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,3607300,123.05120086669922,0.0,-1.5459296976886083,-1.545933330114313,121.2728109741211,117.6284510421753,122.2349630940383,0.06335709482504533,-97.12988700651057,-64.45711653801618,125.65196666205186,115.9282373479579
BA,2016-10-12,133.75999450683594,134.27999877929688,133.0,133.16000366210938,2264200,122.5175552368164,0.0,-0.43367863558546604,-0.43367770986721954,121.32142074584961,117.59289726257325,122.27264204640872,0.06137415893035292,-104.74252677908696,-79.55252875008374,125.69793826378225,116.38738964759472
BA,2016-10-13,132.4199981689453,133.92999267578125,131.38999938964844,133.3800048828125,3544200,122.71997833251953,0.0,0.16521569138836512,0.16521966612201844,121.36915161132812,117.54575511932373,122.33228688455684,0.06030314438823075,-101.85489119669487,-101.24243499409745,125.70841079140901,116.89308228110075
BA,2016-10-14,134.55999755859375,135.25,133.47999572753906,133.5,2317400,122.83038330078125,0.0,0.08996484689960393,0.08996495090844991,121.43113571166992,117.50337993621827,122.39869974005343,0.06025120068398989,-100.27992607861874,-102.29244801813353,125.46118709480851,117.7659598168126
BA,2016-10-17,133.5,135.3800048828125,133.3300018310547,134.0,2435100,123.2904052734375,0.0,0.3745318352059934,0.3745180632789946,121.49282989501953,117.47146602630615,122.51759381117131,0.05964998996412472,-116.23554909783607,-106.12345545771655,125.24286811476884,118.58416969651046
BA,2016-10-18,135.02999877929688,135.74000549316406,134.9199981689453,135.10000610351562,2271000,124.30248260498047,0.0,0.8209000772504638,0.820888964796862,121.5663705444336,117.46295288085938,122.7555789836792,0.058604452914594485,-103.02920121873059,-106.51489213172847,125.05165937888115,119.44795381081612
BA,2016-10-19,135.4199981689453,136.9499969482422,135.3300018310547,136.17999267578125,2265900,125.29615020751953,0.0,0.7993978708173533,0.799394816350385,121.65193756103515,117.4568521118164,123.09432181352459,0.05896413546945279,-87.66284664035894,-102.30919898564186,125.43622848444271,119.58046463079167
BA,2016-10-20,135.9199981689453,136.75,135.3699951171875,135.83999633789062,2539700,124.98336029052734,0.0,-0.24966687926036846,-0.24964048494238167,121.71744705200196,117.45923198699951,123.34619361045829,0.05905230247739496,-92.69972824083857,-94.4639253666427,125.76175909374936,119.6202057805182
BA,2016-10-21,134.72000122070312,136.19000244140625,134.25,135.6300048828125,2205000,124.7901382446289,0.0,-0.15458735331219664,-0.15459821647401117,121.76584320068359,117.48674373626709,123.53871956168103,0.04781552377731791,-118.70259070201438,-99.68838852773729,125.9964836829269,119.73971245354771
BA,2016-10-24,136.41000366210938,138.8800048828125,136.41000366210938,137.4499969482422,3814200,126.46466827392578,0.0,1.3418801149511106,1.3418768925588243,121.84588958740234,117.53617008209228,123.92884605664702,0.048065367373781025,-65.75871166206595,-92.38701020163963,126.42730946254308,119.94189601231044
BA,2016-10-25,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,5209100,127.90921020507812,0.0,1.142238893471892,1.142249413111518,121.92611999511719,117.59183261871338,124.45956127643784,0.04723680524944309,-43.347318975247696,-75.93620711310933,127.21492002070241,119.86274645268625
BA,2016-10-26,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,13272000,133.9081268310547,0.0,4.6899646189720645,4.689980194826027,122.12007293701171,117.6698218536377,125.71937001705342,0.06347994941019541,17.014371095735477,-30.697219847192724,129.9674632467488,118.33483091218676
BA,2016-10-27,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,7857100,131.85633850097656,0.0,-1.5322219530097603,-1.5322358535167613,122.27814224243164,117.75459197998048,126.53763248157651,0.06641499329328279,3.1424476173045406,-7.730166754069226,131.21733137612665,118.21481889242804
BA,2016-10-28,143.72000122070312,144.0,142.1699981689453,143.00999450683594,4636100,131.580322265625,0.0,-0.20933853664686364,-0.20933103291770339,122.42553909301758,117.8331392288208,127.20999111944965,0.06550457638671778,1.2824994807486267,7.146439397929548,132.19641518476413,118.27266211626126
BA,2016-10-31,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,3075900,131.04666137695312,0.0,-0.40556734027912267,-0.40557803741698706,122.57256698608398,117.92502651214599,127.72154715378346,0.06596937703667811,-2.3135990392307266,0.7037826862741469,132.92155044937851,118.47220336531876
BA,2016-11-01,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,3245000,131.0282745361328,0.0,-0.014034272765406364,-0.014030758683292177,122.70910690307618,118.01489372253418,128.1624441380967,0.06607350576979718,-2.4374996144172973,-1.156199724299799,133.50345820698138,118.82509556499129
BA,2016-11-02,142.0,142.8699951171875,140.58999633789062,140.75,2782100,129.50091552734375,0.0,-1.1656510212920135,-1.165671313459804,122.83074035644532,118.11470207214356,128.3409069899963,0.0650856434391411,-29.68285360781818,-11.4779840871554,133.84682683667793,119.0420495060955
BA,2016-11-03,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,2280800,128.8292999267578,0.0,-0.5186470533137255,-0.5186184189131304,122.95458297729492,118.20550228118897,128.40602604823118,0.06506098667068358,-34.889178556304955,-22.33651059284681,134.05738160503066,119.34674131977404
BA,2016-11-04,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,2951500,128.38760375976562,0.0,-0.34281600605731155,-0.3428538129472858,123.0752963256836,118.28866821289063,128.40356974310245,0.06523879201977116,-48.93487755390571,-37.83563657267628,134.1581039540747,119.7695396311304
BA,2016-11-07,141.5,143.10000610351562,141.49000549316406,143.02999877929688,3228200,131.59873962402344,0.0,2.5010790175456377,2.5011260980198458,123.27403411865234,118.39058025360107,128.82959239389191,0.06808727052900428,-22.13072889401761,-35.31826166807609,134.71037944212625,119.87880207642843
BA,2016-11-08,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,2823800,131.8397674560547,1.09,-0.5802991247559341,0.18315360216965004,123.46526321411133,118.47576091766358,129.23094906884694,0.06804347967696131,-20.118809712133544,-30.39480538668562,135.13261720326585,120.33542097422438
BA,2016-11-09,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,5494400,134.51919555664062,0.0,2.032348418896479,2.032336792067735,123.7485400390625,118.62559261322022,129.93604860055277,0.07013267483296945,2.247042175664643,-13.334165476828836,135.89628698824615,120.77191522122654
BA,2016-11-10,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,6508300,136.9298095703125,0.0,1.7919954298300844,1.7920223234288324,124.10505493164062,118.7810650253296,130.8685500631874,0.0703474858339984,4.020156246312162,-4.61720376338558,137.04338832838084,121.04579700487112
BA,2016-11-11,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,3585200,137.69932556152344,0.0,0.5619891782343123,0.5619784279447204,124.46867935180664,118.93087860107421,131.77932012963223,0.07035098465834992,7.760100790265324,4.675766404080709,138.11228728382028,121.46379227550587
BA,2016-11-14,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,4490900,139.06222534179688,0.0,0.9897664815619045,0.9897650367681088,124.83637603759766,119.08109428405761,132.75037415792085,0.07056961785226053,17.518511417276105,9.76625615128453,139.28834046694527,121.86492109921683
BA,2016-11-15,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,3856600,137.31915283203125,0.0,-1.2534201039803183,-1.2534478759284817,125.13553634643554,119.24071067810058,133.35954464780224,0.0724204726708369,-13.116484502656437,4.054042568294997,139.91042934349753,122.54449924536965
BA,2016-11-16,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,3559700,135.77085876464844,0.0,-1.1275391007112057,-1.1275150155322322,125.41017150878906,119.37307949066162,133.68105319671506,0.07248624743650003,-26.830346221994564,-7.476106435791632,140.187922835867,123.31447660871306
BA,2016-11-17,146.8300018310547,147.1199951171875,145.0,145.3300018310547,3656100,134.7417449951172,0.0,-0.75799002447825,-0.7579783901309534,125.6594401550293,119.49250034332276,133.82247876983536,0.07312242784599762,-35.945619751831664,-25.29748349216089,140.13948959645458,124.33874831858449
BA,2016-11-18,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,2214400,135.68740844726562,0.0,0.70185389087567,0.7018340546077306,126.00803680419922,119.6213578414917,134.0711360601594,0.0728441098166935,-27.569499162725823,-30.11515504551735,139.9942263346887,125.57373860061399
BA,2016-11-21,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,2825900,136.30862426757812,0.0,0.4578053577062535,0.4578286426289324,126.33979934692383,119.76717750549317,134.36946782114856,0.07187714220982303,-22.067141414864963,-28.527420109807483,139.9974798505323,126.55488068413567
BA,2016-11-22,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,3770000,138.62644958496094,0.0,1.7004488690987474,1.7004245548196906,126.7429443359375,119.92723194122314,134.93706538965688,0.07058234127238808,-1.5372326838320263,-17.057957753807603,140.43994857463403,127.18413589802222
BA,2016-11-23,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,2857500,138.83042907714844,0.0,0.14713831889827667,0.14714327085358914,127.17022659301757,120.09477794647216,135.4561805479891,0.07010492643611227,0.2533392115484057,-7.783678295716194,141.05630669503515,127.06000800223049
BA,2016-11-25,150.0,150.14999389648438,149.02999877929688,150.0399932861328,962300,139.1085662841797,0.0,0.2003391090982909,0.20034311561241136,127.60123138427734,120.29955791473388,135.94316531281453,0.07009232340910675,-22.914138896591297,-8.066010789624972,141.6850408111742,127.15649666441176
BA,2016-11-28,149.0,150.08999633789062,148.32000732421875,149.77000427246094,4728800,138.85826110839844,0.0,-0.1799446985824571,-0.17993512726592886,128.04691970825195,120.5022265625,136.33184475222572,0.0702781019033662,-25.543393764735864,-16.068064483259587,142.17784339255402,127.39148796730925
BA,2016-11-29,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,3945600,140.59201049804688,0.0,1.2485778619499843,1.2485748963073862,128.5129299926758,120.6955969619751,136.89986685166855,0.07076463611875732,-8.968610512821993,-19.142047724716384,142.86840555242506,127.65546071954762
