symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,8537700,60.713741302490234,0.0,2.4231769987448137,2.423201147395204,64.41374000549317,67.78678457260132,60.969500126182155,0.09927338058120803,-94.40741595740252,-108.71048272851927,65.09115351626392,58.33284245541577
CAT,2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,6649500,60.946441650390625,0.0,0.38328478997686766,0.3832745979876595,64.24217491149902,67.69054048538209,60.96642566274328,0.09943106957054405,-104.42702299116912,-102.49731745163128,64.93456240594048,58.274373522404254
CAT,2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,7019600,61.33964538574219,0.0,0.6451685488519265,0.6451627440484664,64.07720222473145,67.5944634437561,61.01618829247647,0.09948967630093349,-100.00403353844305,-99.61282416233821,64.89830315440406,58.244828101699454
CAT,2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,9053100,60.10386657714844,0.0,-2.0146531480134455,-2.0146494177173624,63.87558738708496,67.49955976486206,60.89454539709941,0.1010502100291796,-115.46340542548462,-106.63148731836559,64.89435075946837,58.1123627262494
CAT,2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,5325900,61.06682586669922,0.0,1.6021320744934453,1.6021586370233543,63.69036888122559,67.40857141494752,60.91751612637938,0.09877860666668667,-104.48324968834302,-106.65022955075688,64.86724702146577,58.0768760559268
CAT,2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,11077100,59.74277877807617,0.0,-2.1682017857595826,-2.1681937284791397,63.48312225341797,67.30955490112305,60.76088447993896,0.09449636478029201,-119.58071371838737,-113.17578961073832,64.81486363601795,57.88772005844007
CAT,2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,12007300,58.65945053100586,0.0,-1.8132955399039363,-1.8133208217423258,63.27726692199707,67.20379217147827,60.48069328674788,0.09563325489481896,-131.93337804838797,-118.66578048503943,64.83121508341988,57.53514043110648
CAT,2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,5647800,59.622413635253906,0.0,1.6415931637283832,1.6416163048425636,63.08908073425293,67.10573816299438,60.36625599988202,0.09673216857387026,-127.64852994102137,-126.38754056926554,64.34075715924133,57.55535986041199
CAT,2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,5859200,58.54712677001953,0.0,-1.803504592525662,-1.8034943566903383,62.9035604095459,66.99921823501587,60.12370543590036,0.09203007080768141,-153.72209121746087,-137.76799973562336,64.20227492066121,57.28619706420208
CAT,2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,6109100,58.113792419433594,0.0,-0.7401328430694409,-0.7401462283335047,62.71700614929199,66.87348043441773,59.85571703370479,0.09211308707746341,-185.2633543705743,-155.5446585096855,63.90703195749394,57.059844644678904
CAT,2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,4413800,58.28229904174805,0.0,0.2899738881279257,0.2899597759827177,62.547657318115235,66.7505014038086,59.64592796811056,0.09091919465655894,-182.6867978675004,-173.89074781851184,63.71129080527104,56.8439242673608
CAT,2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,4231800,58.39464569091797,0.0,0.19275698050760237,0.19276289888539022,62.373717346191405,66.62698909759521,59.47909033115155,0.09082230674805153,-275.7740950039161,-214.57474908066357,63.33018514706249,56.76602609561329
CAT,2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,5109400,59.84709167480469,0.0,2.4872959619144597,2.487293084325737,62.24838668823242,66.51249893188476,59.52815717697197,0.0934183243536628,-246.07171943795225,-234.8442041031229,62.85718852135757,56.921251191166846
CAT,2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,5225800,60.69769287109375,0.0,1.4212892633000296,1.4212907803624608,62.12670974731445,66.42255897521973,59.68409526952154,0.09429404241618353,-228.6770097762356,-250.17427473936797,62.31128662671503,57.21197272692267
CAT,2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,7745000,59.42979049682617,0.0,-2.088844320206218,-2.0888806712312413,62.00702659606934,66.33253675460816,59.650187966495494,0.0964058080907618,-254.60548692393382,-243.1180720460405,61.924798978404965,57.329635607166324
CAT,2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,9260100,57.66442108154297,0.0,-2.9705603845066597,-2.970512600709041,61.86125953674316,66.2316932106018,59.385419048501824,0.10007872761229657,-270.26337695595794,-251.18195788537574,61.757554775330185,57.13176216497744
CAT,2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,7594900,57.905147552490234,0.0,0.4174826735453774,0.4174610035655446,61.7129914855957,66.12943302154541,59.18804951570028,0.10029055705362716,-301.2053596879831,-275.3580745226249,61.71370424937179,56.9477142839534
CAT,2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,5717300,57.51996612548828,0.0,-0.6651930883779023,-0.6651937578654676,61.53332595825195,66.02724143981933,58.96563839700535,0.09175488186135511,-237.68157806716627,-269.7167715703691,61.773168704597204,56.79676881066158
CAT,2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,4754300,56.33234786987305,0.0,-2.0647368172886704,-2.0647061109602682,61.316867904663084,65.92259233474732,58.61453299338771,0.0904335670495784,-236.3702461360693,-258.41906129707286,61.95884128868826,56.46184047400705
CAT,2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,22589600,52.801544189453125,0.0,-6.267797845815359,-6.267808486477488,61.03456443786621,65.81409456253051,57.83946781952977,0.10678605717387125,-105.60121254321284,-193.21767891548276,62.856281797111336,54.91682115393847
CAT,2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,12365100,52.14352798461914,0.0,-1.246200086311866,-1.246206365618796,60.7331623840332,65.70152446746826,57.08000917487502,0.10661779690159125,-111.46588396249766,-151.14578088059324,63.34220253253538,53.57387908672732
CAT,2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,12572000,51.18860626220703,0.0,-1.831336380316262,-1.8313331669728705,60.4222915649414,65.59368309020996,56.294488786519295,0.10613822652636595,-91.62573321111297,-102.89760990560778,63.6862977632954,52.254000317148936
CAT,2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,8784400,51.60587692260742,0.0,0.8151695181114693,0.8151631600652909,60.13437065124512,65.48921869277954,55.66934053799771,0.10693895616792713,-88.386054439398,-97.15922387100284,63.63276667299807,51.33415456113279
CAT,2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,7850300,52.44847106933594,0.0,1.6327213366804205,1.6327484328812814,59.86378303527832,65.39753175735474,55.23989127550948,0.10891915740848233,-81.84417496072017,-87.28532087041033,63.510726919023355,50.690654764326254
CAT,2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,7933000,51.67007827758789,0.0,-1.4840899810969366,-1.4841095953379235,59.617108001708985,65.30488594055176,54.763916209119934,0.10861808250399281,-87.88759675573056,-86.03927538528286,63.192577472811884,50.06912945162659
CAT,2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,8782700,52.721282958984375,0.0,2.034473631015987,2.034455368441823,59.43767906188965,65.21909976959229,54.49156510910186,0.11145939990553347,-79.72607040307545,-83.15261403984202,62.89161250605322,49.66794483647608
CAT,2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,10661900,55.51383590698242,0.0,5.296809008492209,5.296822822332636,59.32661926269531,65.14567274093628,54.6278678821526,0.12453698677912019,-58.04476049300812,-75.219475883938,62.6450375200532,49.59995836007375
CAT,2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,9664100,56.829856872558594,0.0,2.3706264562212587,2.3706179623063095,59.2543985748291,65.07123895645141,54.92146641420673,0.1240442118786296,-48.54330553624158,-62.10471214410834,62.30647267843901,49.659267525418414
CAT,2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,8307700,56.47677230834961,0.0,-0.6212968699552346,-0.6213011674493174,59.135634765625,64.9949615097046,55.12884053342579,0.12377210350075908,-61.97174510268651,-56.186603710645365,62.09303793814241,49.665666819548015
CAT,2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,6091600,57.64836502075195,0.0,2.0744517497146564,2.0744682539677095,59.047525024414064,64.92215642929077,55.46477713173594,0.12290864527248486,-54.22984318681144,-54.914964608579815,62.037935974784745,49.67422604303752
CAT,2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,5573500,57.21503448486328,0.0,-0.7516610713522609,-0.7516787956305171,58.93437911987305,64.84256994247437,55.69814477881959,0.12032402995309624,-59.41325858827121,-58.538282292589685,61.91441647362499,49.6910190885088
CAT,2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,4643500,56.573081970214844,0.0,-1.1220238674843785,-1.1219996989047853,58.803899917602536,64.75891328811646,55.81480307100563,0.1205439200496363,-66.0177100899947,-59.88693728835907,61.714017286905715,49.70926190315777
CAT,2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,4724800,56.308250427246094,0.0,-0.46808770362366525,-0.4681228841451168,58.69011108398438,64.67193799972534,55.88059605183769,0.12022682678372765,-68.74231516864538,-64.72442794897039,61.22427000762574,49.84512505768188
CAT,2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,4042700,56.74159240722656,0.0,0.7695609656811042,0.7695887844009208,58.59558204650879,64.58916315078736,55.995395565889545,0.11924673817472392,-64.2840631560192,-66.34802947155305,60.52353332139885,50.150251697522044
CAT,2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,4547900,56.8378791809082,0.0,0.16971114147332766,0.16969346399480223,58.49848503112793,64.5112497329712,56.1077267145587,0.1178989018231622,-63.29345822414806,-65.43994551627084,60.08358005516641,50.3310138321627
CAT,2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,8310000,55.91507339477539,0.0,-1.6236079290551375,-1.6235753329142177,58.373623046875,64.43286771774292,56.08203960525426,0.11708923309393288,-74.76508452669971,-67.44753530228895,59.871707377201055,50.367951741451286
CAT,2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,5712000,55.58604431152344,0.0,-0.5884093862136841,-0.5884443375919757,58.24490928649902,64.35147184371948,56.015906899423484,0.1159768645563959,-78.1889041141567,-72.08248228833479,59.579486548698014,50.42826224585765
CAT,2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,6385800,56.38849639892578,0.0,1.4436264594508197,1.4436215012982867,58.08618324279785,64.29305562973022,56.06558549935713,0.11567564765963591,-69.83872683593707,-74.26423849226445,59.41871951256495,50.475882309334466
CAT,2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,8679400,55.90702819824219,0.0,-0.8538473072209785,-0.8538411758267195,57.951852264404295,64.23442224502564,56.044444525875136,0.11466874917067978,-74.84880144680622,-74.29214413229995,59.37370024095588,50.47836961378045
CAT,2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,13909200,57.513648986816406,0.77,1.7367577383000432,2.873736702436158,57.835530319213866,64.17858140945435,56.240338454000636,0.11832380592905033,-142.73122426895105,-95.80625085056475,59.634606710632774,50.68867362383988
CAT,2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,7942500,58.219600677490234,0.0,1.227430559106124,1.2274507062413065,57.751944046020505,64.12275058746337,56.50424008379925,0.11894102931921514,-191.04359997689906,-136.2078752308854,59.90050695182702,51.03038065193275
CAT,2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,6254500,58.032958984375,0.0,-0.3205621699422956,-0.3205822282243753,57.65290954589844,64.07013202667237,56.70806927054269,0.11897436290790271,-194.76155882683722,-176.17879435756242,59.895899151140874,51.719423724835686
CAT,2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,8280500,57.116065979003906,0.0,-1.5799738624953097,-1.579952188234901,57.53473472595215,64.01590126037598,56.76246883167085,0.11712364101343888,-213.02634418570722,-199.61050099648114,59.69393947071486,52.47240231090135
CAT,2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,5486900,58.398109436035156,0.0,2.2446396430670257,2.2446284334473043,57.43770698547363,63.97011432647705,56.9805542455861,0.11853508237476743,-187.48765163788676,-198.42518488347704,59.699080594612724,53.062225023673406
CAT,2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,4321300,58.398109436035156,0.0,0.0,0.0,57.36330841064453,63.92550060272217,57.16956160431264,0.1167472074356308,-187.48765163788676,-196.00054915382688,59.30951805023563,54.12459068389523
CAT,2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,7388700,59.22577667236328,0.0,1.4172525021063809,1.4172842996478918,57.3215119934082,63.889165229797364,57.44372361338606,0.11354050774351411,-156.93270512884888,-177.30266946820743,59.10121077838516,54.983347327083585
CAT,2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,5876500,60.321170806884766,0.0,1.8495663976326737,1.8495226167842382,57.32425277709961,63.860120639801025,57.82738323918589,0.11483742919635835,-109.64604310439198,-151.35546662370916,59.68420969763795,54.88108189782104
CAT,2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,5006100,60.65385818481445,0.0,0.5515249963772284,0.5515267251605005,57.368634414672854,63.83230567932129,58.2042465652697,0.11457977603607726,-95.28811369115284,-120.62228730813119,60.295736770318335,54.65195495636623
CAT,2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,5477800,60.491573333740234,0.0,-0.2675544458089485,-0.26755899118524606,57.4219677734375,63.79815935134888,58.50922346773244,0.11229459656808072,-90.12834666754361,-98.35416782102944,60.75700350405124,54.592168325172395
CAT,2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,6238900,60.22380065917969,0.0,-0.44265837363625105,-0.44266111757947924,57.440897140502926,63.75695692062378,58.73783375992541,0.09021193845202993,-93.42603858856249,-92.94749964908628,61.08960755959562,54.51710783347079
CAT,2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,5538600,59.915462493896484,0.0,-0.5119979474030201,-0.5119872241676648,57.424931564331054,63.71898365020752,58.894850924454886,0.08907345868143822,-97.22330534950038,-93.59256353520213,61.34263581851287,54.53412237545685
CAT,2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,5914800,58.33319091796875,0.0,-2.6408410684624517,-2.6408401271857285,57.37266654968262,63.67144298553467,58.819962923590076,0.09157613247754684,-116.70940191016673,-102.45291528274316,61.37253768926344,54.680231399481684
CAT,2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,4373800,58.771358489990234,0.0,0.7511488664793342,0.7511462430328297,57.32130081176758,63.650460147857665,58.813482332443435,0.09155194679992282,-111.31325137061275,-108.41531954342658,61.40963924844579,54.88944064657374
CAT,2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,4190700,58.34941864013672,0.0,-0.7179299197507372,-0.7179344849164604,57.286211853027346,63.62673677444458,58.75160717346921,0.09142197912615044,-131.6280958589196,-119.88358304656633,61.42244076052651,55.03742175778403
