symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
UNH,2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,4552300,144.27227783203125,0.0,1.3221373477176446,1.3221021696689483,130.8107682800293,123.13389072418212,140.44859221709038,0.08076886563532938,-30.714309917224387,-39.034426624315195,147.89966774202642,128.64107017301265
UNH,2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,3407500,144.19992065429688,0.0,-0.05017978376935517,-0.05015320948811297,131.16315612792968,123.31577854156494,140.94876934205124,0.07950927027363024,-31.232627560026803,-35.38215633401578,147.73285355206022,130.43549819354527
UNH,2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,4007200,144.92396545410156,0.0,0.5021263847551527,0.5021117879395298,131.56770751953124,123.50070831298828,141.47879549032461,0.0792655177436905,-26.046062720588317,-29.33100006594653,148.03717935024542,131.44985373080925
UNH,2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,3471200,144.35379028320312,0.0,-0.3934484406912242,-0.39343056140636046,131.93056503295898,123.69270652770996,141.8621281293751,0.07812410709557377,-45.09750631009213,-34.12539886356911,148.04401281207407,132.67854120403922
UNH,2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,3868900,145.3041534423828,0.0,0.6583408093328691,0.658356914158742,132.3396548461914,123.87802494049072,142.32106483777613,0.07811200844133215,-37.506748843099,-36.216772624593176,148.60419753584657,132.92062546220032
UNH,2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,3885700,144.6886444091797,0.0,-0.4235659052067464,-0.42360043991942486,132.74238540649415,124.06204490661621,142.63674211396327,0.07645046780162686,-42.42295350092808,-41.675736218039766,148.97956887405414,133.29048270065292
UNH,2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,4422700,145.3765411376953,0.0,0.4754125509409901,0.4754324234113705,133.16897018432618,124.24705799102783,143.00204865046086,0.07599940172488281,-36.92857256027037,-38.95275830143251,149.32981122961652,133.8200728035866
UNH,2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,7605300,148.3814239501953,0.0,2.066995034955954,2.066965405136356,133.67602661132813,124.4471842956543,143.71929869042546,0.07625703074728475,-77.08121405883452,-52.144246706677684,150.04177732005397,134.3542370842429
UNH,2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,4732600,146.209228515625,0.0,-1.4639557884179144,-1.4639268021173657,134.13621337890626,124.63662757873536,144.0512893337854,0.07874736456647674,-128.9673320699508,-80.99237289635192,149.96808563486653,135.57583678944988
UNH,2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,3131200,146.25448608398438,0.0,0.03095397662251642,0.030953975216774232,134.57170166015624,124.82674205780029,144.3450489004786,0.07448097356431783,-128.3848669029781,-111.47780434392116,149.80870157200144,136.80111135524464
UNH,2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,2767700,146.0191650390625,0.0,-0.16089765005766754,-0.16089834317064566,135.06252456665038,125.01594779968262,144.5682643856231,0.07469193489625002,-131.41345011439176,-129.5885496957736,149.68905346595702,137.79633624351564
UNH,2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,2741700,146.24542236328125,0.0,0.15496187761889768,0.15495043007418552,135.55156204223633,125.20186309814453,144.79188544931088,0.07384182229776641,-128.50151704093557,-129.4332780194352,149.61701854058538,138.65117909125058
UNH,2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,2044400,147.5578155517578,0.0,0.8973863917629332,0.8973909523243062,136.0832548522949,125.38089630126953,145.16067612963715,0.06926902414391344,-112.43117285593466,-124.11538000375401,149.4160912621261,139.83196781990517
UNH,2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,1344000,147.20486450195312,0.0,-0.23921940291271593,-0.23919509006344875,136.6127572631836,125.55762874603272,145.4332345792793,0.06952961967684408,-119.54443003889499,-120.15903997858844,148.51433765441348,141.7413920208795
UNH,2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,1669100,146.11874389648438,0.0,-0.7378239994746072,-0.737829289231362,137.11675033569335,125.73058319091797,145.5246358215733,0.059336454596281264,-184.2810046067522,-138.75220250052732,148.41771766848947,142.2430443554363
UNH,2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,2476300,145.75665283203125,0.0,-0.24777573663542496,-0.24780603418658176,137.44654251098632,125.90150382995606,145.5555714229677,0.059467675360116615,-190.03762544848516,-164.62102003137747,148.39180299972094,142.51514280106034
UNH,2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600,144.8516082763672,0.0,-0.6209637616062413,-0.6209284708993845,137.74056411743163,126.06955184936524,145.46170967008763,0.05965292870534191,-206.374267578125,-193.5642992111208,148.3612253062974,142.46426450083152
UNH,2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,3539700,146.1277618408203,0.0,0.8810320677709926,0.881007521862176,138.04748794555664,126.23419910430908,145.55051662618533,0.059593690319116877,-238.48943733202324,-211.63377678621114,148.4111080735492,142.47954744402892
UNH,2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,2695200,146.54415893554688,0.0,0.2849220951144815,0.28495413156341964,138.3573307800293,126.40083904266358,145.68300226743355,0.05845071408799885,-230.60312689651187,-225.15561060222004,148.33548394994494,142.94255254907847
UNH,2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,2961100,146.7884521484375,0.0,0.16675252150282205,0.16670279775399255,138.6843196105957,126.56298336029053,145.83039558490074,0.058344193351947,-254.8768286927796,-241.3231309737716,148.12229373695774,143.59561397788602
UNH,2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,3081300,146.9966583251953,0.0,0.14182451394479934,0.1418409784355923,139.0318797302246,126.71826301574707,145.98589728360668,0.057500988446216685,-250.58392323422999,-245.35462627450715,148.1831100692752,143.80723569488498
UNH,2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,3040800,146.58029174804688,0.0,-0.2832379185362388,-0.2832490084416217,139.39906021118165,126.87682064056396,146.06514987886538,0.05737235456905911,-261.3236726316424,-255.59480818621736,148.14421366068171,144.08416921285345
UNH,2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,3500700,146.24542236328125,0.0,-0.22846256508776142,-0.2284545765137591,139.7647720336914,127.03222988128663,146.08918621012083,0.05712572828014447,-268.28559555117073,-260.0643971390144,148.13167267179386,144.22885589265928
UNH,2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,3330600,146.5260467529297,0.0,0.19185391451961298,0.1918859305909404,140.1647640991211,127.18497779846192,146.14743428249534,0.05671393853140357,-262.4514242027225,-264.0202307951786,148.04420572560286,144.5335484858229
UNH,2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,2555900,146.9513702392578,0.0,0.29032134318061065,0.2902715904465003,140.55559280395508,127.34052238464355,146.254625743397,0.04471906917380608,-253.60896364230447,-261.4486611320659,148.0861354246559,144.65634046645735
UNH,2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,3183300,146.44454956054688,0.0,-0.34491103503854204,-0.34489006661575505,140.97054244995118,127.49701671600342,146.279948919017,0.04426008595235309,-264.14574801176286,-260.0687119522633,147.98006068945784,144.93800571679213
UNH,2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,5475800,145.41270446777344,0.0,-0.7045731570745173,-0.7045978125302832,141.37296951293945,127.64379600524903,146.16431632551786,0.04177011180078887,-187.55452936779054,-235.10308034061936,147.97652716394862,144.94515557530917
UNH,2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,6591600,142.76992797851562,0.0,-1.8175016198097915,-1.81743163290351,141.74327514648436,127.77928203582763,145.71173121258423,0.04553919230309495,-186.0343791423542,-212.5782188406359,148.19452893511152,144.1660042069783
UNH,2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,4976900,143.63876342773438,0.0,0.6085909862097338,0.6085563406248218,142.13312072753905,127.93005496978759,145.4353355079376,0.041667946471426354,-180.71457203411413,-184.76782684808632,148.36418044676464,143.73930618653617
UNH,2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,3579100,143.60255432128906,0.0,-0.025200558854365784,-0.02520845040797637,142.44615539550782,128.07622512817383,145.1909646830511,0.041608665234970546,-181.24010337885872,-182.66301818510905,148.47405000344096,143.36424345359026
UNH,2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,4062600,143.9736328125,0.0,0.25841652126930015,0.25840660910578794,142.74912200927736,128.22943172454833,145.02865376697764,0.03950063831831158,-175.85434831234235,-179.2696745751051,148.51468918433417,143.11905105004084
UNH,2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,3514100,145.2045135498047,0.0,0.8549602621131136,0.8549348330382678,143.09473663330078,128.39410793304444,145.05210173802126,0.04041843593027083,-157.98960453378749,-171.69468540832955,148.46798970820373,143.06165964482364
UNH,2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,3605800,145.93771362304688,0.0,0.5049011122376657,0.5049430319469472,143.37874786376952,128.55954692840575,145.17018332269134,0.04042189740891886,-147.34809309412393,-160.39734864675128,148.25460968765515,143.11302947250113
UNH,2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,4202400,147.30441284179688,0.0,0.9364887468327199,0.9364948818371577,143.68486450195311,128.72972007751466,145.4547472585721,0.04117555600239567,-117.29742393529789,-140.87837385440315,148.27234078170102,143.1052532124396
UNH,2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,3110400,147.5216064453125,0.0,0.1474688130040258,0.14744541546687362,143.88966735839844,128.89669132232666,145.73032848347083,0.040735217811868576,-111.1333648668172,-125.2596272987464,148.4649082958128,143.05297195321066
UNH,2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,2784600,146.70703125,0.0,-0.5521867138725822,-0.5521734849155635,144.07908081054688,129.0586071395874,145.86055551900805,0.040910803153578874,-121.69853329718198,-116.70977403309905,148.54543554953122,143.06748254128908
UNH,2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,3037000,146.7161102294922,0.0,0.006175437011002316,0.006188510131277525,144.28183868408203,129.2234715270996,145.97462948040592,0.04067310486768873,-121.5807775048834,-118.13755855629422,148.62872369985686,143.17064458627593
UNH,2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,3718500,147.26817321777344,0.0,0.37631128154431703,0.376279733301077,144.50879974365233,129.38895244598388,146.1471019787216,0.0350535784428431,-112.95551700153956,-118.74494260120169,148.7526448623521,143.16076456147601
UNH,2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,4714000,145.50328063964844,0.0,-1.1984586851258805,-1.1984209076289387,144.72426239013672,129.53359397888184,146.06125913351184,0.03400963884118902,-135.55338037965285,-123.36322496202531,148.69329962131283,143.11602197292544
UNH,2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,2762300,146.5078887939453,0.0,0.690470669495058,0.6904367722023297,144.94250854492188,129.6679386138916,146.12080975490298,0.03473207223156742,-122.69027579146446,-123.733057724219,148.6633290904609,143.11793616832816
UNH,2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,3479400,145.27696228027344,0.0,-0.8401807940792039,-0.84017763398605,145.1027798461914,129.8004610824585,146.0082967582857,0.03572333445599558,-138.45118358224119,-132.23161325111954,148.539325625663,143.0699700286339
UNH,2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,2942700,145.2950897216797,0.0,0.01246294507852852,0.012477849978220767,145.24033477783203,129.9278483581543,145.91320248673824,0.035681635505153846,-153.47293538502475,-138.20479825291017,148.45867419853047,143.0221012531297
UNH,2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,2339700,145.0960235595703,0.0,-0.13704679647172924,-0.13700818278903348,145.38707122802734,130.05580364227296,145.80424529644918,0.03440804299250176,-156.18500979140768,-149.36970958622456,148.40484534238377,142.96099022890527
UNH,2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,3056800,145.21365356445312,0.0,0.08109592963156942,0.08107045389462719,145.5487811279297,130.18229244232177,145.72549973218304,0.034378904773885194,-154.58242036945413,-154.74678851529555,148.31682827537455,142.91776797706686
UNH,2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,1905900,145.49423217773438,0.0,0.19321712408160163,0.19321779074770173,145.61729736328124,130.31661586761476,145.69466405825654,0.03368739193370319,-283.45434431545084,-198.07392482543756,148.17001118163,142.91887126465906
UNH,2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,3275800,146.6165008544922,0.0,0.7713875540678483,0.7713492555408319,145.68373107910156,130.45981113433837,145.81757563108795,0.034483026684869945,-284.93386710891195,-240.99021059793904,148.192110478877,142.91396709680657
UNH,2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,2969400,147.64830017089844,0.0,0.7037467442375878,0.7037402409639126,145.7233737182617,130.60990741729736,146.06167223639602,0.03447427196502359,-261.953876896308,-276.7806961068903,148.46342176741524,142.86621537858088
UNH,2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,4537900,148.6982879638672,0.0,0.7110821851281202,0.7111411318338368,145.7878173828125,130.763377532959,146.41322100005885,0.03409848404319238,-195.4694169634429,-247.45238698955436,148.72442034330646,143.19805280122478
UNH,2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,3191600,148.11892700195312,0.0,-0.3895546994963972,-0.3896218106121285,145.8967889404297,130.91234302520752,146.6406484669781,0.03430479547750526,-203.07700751962238,-220.16676712645778,148.88125661356528,143.48923288838782
UNH,2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,12033600,142.66122436523438,0.0,-3.6846923337565785,-3.6846760553746027,145.9022186279297,131.03594066619874,146.1100585867456,0.050568843078917715,-163.0753313120226,-187.207251931696,149.04839273412878,143.22796377221889
