symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
HD,2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,2555200,312.9917297363281,0.0,-0.4207737925375543,-0.42077970952043575,308.37765930175783,282.39355621337893,310.1805825085736,0.06480302585454731,-32.576252543129826,-24.572583895792423,319.3742373558341,301.19943207775964
HD,2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,2219500,315.494140625,0.0,0.7995057813158457,0.7995134218977462,308.73712646484375,282.71012382507325,310.88905692409713,0.06408250425679421,-15.622260449575732,-21.42115919844197,319.62640120242986,301.1163234069452
HD,2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,3011900,315.6749572753906,0.0,0.05730214400767597,0.057312205555515305,309.025234375,283.03280799865723,311.5271769709363,0.06378294124301506,-28.231759917117135,-25.476757636607562,318.90298778900154,301.50431506744377
HD,2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,3178600,315.84619140625,0.0,0.05426144597784344,0.0542438121596156,309.3044592285156,283.34894859313965,312.1030455623115,0.06357324210891567,-24.414623349251556,-22.756214571981474,318.83365253964047,301.5374564691486
HD,2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,3908700,319.1764221191406,0.0,1.0543756202114896,1.0543836853195376,309.60011474609377,283.6728512573242,313.0461624365554,0.06431861367056298,-2.7061244419642856,-18.450835902777655,319.89344689738135,301.0300943623843
HD,2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,2857200,316.95947265625,0.0,-0.6945944269054705,-0.6945843456015344,309.8294689941406,283.98264389038087,313.56793713251466,0.06469299030929133,-15.08140018235283,-14.067382657856221,319.8491740056145,301.05199786938556
HD,2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,2875500,317.19732666015625,0.0,0.07504803183970843,0.07504240271254403,310.12871154785154,284.284178314209,314.0518557362002,0.06314782630806225,-13.748137554932507,-10.511887393083205,320.41442401747145,301.84190532823163
HD,2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,3043800,320.07080078125,0.0,0.9059062229605841,0.9058948104478715,310.40552490234376,284.5934718322754,314.85438174220684,0.06348199303463328,2.313396527136985,-8.838713736716114,321.44911249610163,302.3739923622968
HD,2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,7098400,319.3857421875,0.0,-0.2140376317220971,-0.21403345512238658,310.7621673583984,284.90310943603515,315.4585631349126,0.06304760788300327,-4.616710465783122,-5.350483831192879,322.21844593596234,302.97512706208454
HD,2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,4036600,315.1421203613281,0.0,-1.3286924045172177,-1.3286823003140213,310.96672485351564,285.2102463531494,315.41637076510136,0.06372623625134803,-26.52493398622376,-9.609415974956631,322.44644326266894,303.09304343166696
HD,2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,3171100,318.00604248046875,0.0,0.9087919577550618,0.9087716094113185,311.2351867675781,285.545553817749,315.76166032715037,0.064191576237728,-11.739581167010128,-14.293741873005667,323.02892195283886,303.28486894071585
HD,2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,2872800,319.63311767578125,0.0,0.5116364816086794,0.5116491443436733,311.6249890136719,285.9084159851074,316.27785464030114,0.06388750935869388,-25.497800627189566,-21.25410526014115,323.66917963669846,303.85047978712964
HD,2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,2426600,319.6141052246094,0.0,-0.005950350998029652,-0.005948210657935604,311.9733239746094,286.2775001525879,316.72268805154226,0.061714203214371315,-38.27399706828866,-25.170459620829448,324.04670979719873,304.77348063248877
HD,2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,2004900,321.117431640625,0.0,0.47036008307002053,0.47035671813018265,312.28564819335935,286.6584061431885,317.30865386342,0.061162580923004056,-45.35342945772059,-36.37507571773293,324.0814075448644,306.416843797909
HD,2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,2966100,324.8472900390625,0.0,1.161519909082953,1.1615247354779923,312.6947210693359,287.03989913940427,318.31380535350564,0.06144940190646418,-17.273230130405462,-33.6335522188049,324.9158297168023,307.4536008251899
HD,2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,3304100,317.6064758300781,0.0,-2.2289961593135343,-2.228990184315116,313.00953125,287.38879112243654,318.219494750382,0.06485020385256673,-70.69574507951316,-44.44080155587974,324.7689046753192,308.3954568969464
HD,2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,2424000,320.5846252441406,0.0,0.937688734954012,0.9376853561562148,313.2612145996094,287.7537902832031,318.53484548288316,0.04802576060805524,-51.2434270587907,-46.40413408956977,324.66439493325333,309.6798097786607
HD,2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,4255000,312.3352355957031,0.0,-2.573229780258579,-2.573233086943949,313.3287878417969,288.07272300720217,317.7082308312592,0.055366891075108796,-94.9396846324627,-72.29295225692219,323.9424884542484,310.8413067117672
HD,2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,2814200,313.8575439453125,0.0,0.48741105780136795,0.4873956493272269,313.4211267089844,288.3880367279053,317.19480591313294,0.055412530767334774,-55.96263349446909,-67.38191506190749,323.73847629691153,311.24703090523695
HD,2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,2919900,310.6320495605469,0.0,-1.0277039596804594,-1.0276937569254851,313.33194763183593,288.6796891784668,316.3197717327881,0.05298768973718255,-69.09072205761561,-73.33101339484914,324.1386328748092,310.478649229683
HD,2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,2514300,313.4960632324219,0.0,0.9219866310442804,0.9219955493732002,313.3314794921875,288.965166015625,315.9432772660726,0.05356800054508137,-54.463471618477016,-59.83894239018724,324.10016828383095,310.5675471702706
HD,2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,2226800,314.33331298828125,0.0,0.2670797425919913,0.2670686665811939,313.4219744873047,289.27130043029786,315.72861536236707,0.052778802485093236,-50.18742294617961,-57.91387220742408,324.127944509284,310.4236881811456
HD,2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,2789500,321.1079406738281,0.0,2.1552324586734173,2.1552369429578944,313.68090576171875,289.60878105163573,316.44585873722855,0.056529354740798655,-15.587666401183297,-40.07952032194664,324.56124066000353,310.5336903702699
HD,2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,2912200,318.1202392578125,0.0,-0.9304298169424685,-0.9304352330079646,313.8439208984375,289.93576889038087,316.66910947330643,0.05687215934824151,-30.84662178906697,-32.207237045476624,324.63241894628663,310.6899168691431
HD,2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,2589100,320.6226806640625,0.0,0.7866258633784762,0.7866338250242411,314.04259521484374,290.27634490966796,317.1962522987406,0.057061347059567905,-18.06601340093548,-21.500100530395247,324.8002615245502,310.66670014537164
HD,2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,2960300,321.41241455078125,0.0,0.24630874239810474,0.2463125456636739,314.2754296875,290.61567543029787,317.75840726567935,0.05614618672839523,-14.032640426934664,-20.981758538979037,325.1986359177136,310.7136199416614
HD,2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,2477400,321.869140625,0.0,0.1420991721948539,0.14209969918463905,314.42803283691404,290.96510429382323,318.3065050469221,0.0559852527109794,-11.700023535022764,-14.599559120964301,325.6278950597241,310.75154219613523
HD,2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,2824300,327.35919189453125,0.0,1.705684354526782,1.7056780463236665,314.7212976074219,291.3563021087646,319.51352995993665,0.0579244093602049,15.82973570044742,-3.3009760871700027,327.02309653205987,310.08517983512763
HD,2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,3473500,333.41064453125,0.0,1.8485732000571131,1.8485665857424394,315.08257873535155,291.7821089935303,321.3664785694451,0.05929872202044688,34.53019006555753,12.886634076994062,330.0244890645102,308.48627753705233
HD,2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,3487500,337.7875061035156,0.0,1.3127496519623527,1.3127539999267857,315.593310546875,292.22811599731443,323.5559489073212,0.06003316068777052,42.86725001079971,31.075725258934884,333.77857452313606,306.99673065264517
HD,2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,2375600,340.6229553222656,0.0,0.8394074495863935,0.8394180268707307,316.18119750976564,292.69625495910645,325.8315497626471,0.059907349178565446,48.52035135246956,41.97259714294227,337.61016934488424,305.4268271150767
HD,2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,2574800,340.8512878417969,0.0,0.06704677742412901,0.06703380261474656,316.72215148925784,293.1555686187744,327.83418150653375,0.05970807760540226,47.13719981211999,46.174933725129755,340.804118034035,304.3546954425275
HD,2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,2885400,346.9313049316406,0.0,1.783765718920538,1.7837741286944375,317.2801940917969,293.63816970825195,330.3804646298814,0.06155786573120793,55.96288990722477,50.54014702393811,345.0942417948572,302.7962916524084
HD,2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,2734700,348.23480224609375,0.0,0.37573230638303645,0.37572202217668327,317.9207275390625,294.13341819763184,332.76104297870967,0.06149748761131599,54.85180319793099,52.650630972425255,349.00897646792356,301.5932940398889
HD,2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,2923400,353.2491455078125,0.0,1.4399354277080612,1.4399316867172773,318.71266845703127,294.64049575805666,335.49278998259007,0.062084019631893146,60.20135264221742,57.005348582457735,353.51614220839895,299.9263138462885
HD,2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,2989500,351.2891540527344,0.0,-0.5548665367687278,-0.5548467646710242,319.3947882080078,295.12775970458983,337.5989718586093,0.06185729901196544,47.27625028806852,54.10980204273898,356.96415969555824,299.8465641813949
HD,2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,2840300,354.2577209472656,0.0,0.8450690720557041,0.8450494016919219,320.40702758789064,295.6060015869141,339.82013840376345,0.06198292708332989,52.80714223180267,53.42824838736288,360.6094502222531,299.56858322501256
HD,2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,2553500,353.54412841796875,0.0,-0.20143961786799336,-0.20143316210265994,321.38984924316406,296.0913446044922,341.65000373899085,0.06199131084518388,46.717948254815454,48.933780258228886,363.1830491701379,301.1158735593543
HD,2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,3820200,353.7058410644531,0.0,0.045747209625535135,0.04574044185319259,322.3503448486328,296.6042148590088,343.2574487157192,0.06180602176952927,44.445208701461446,47.990099729359855,365.34692267854,302.93682976286624
HD,2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,3380500,348.7010803222656,0.0,-1.4149619051559537,-1.4149499841806468,323.09070678710935,297.05813652038574,343.98326626325877,0.06205349641082311,31.479509346995087,40.880888767757334,365.82392060099306,306.2667349165851
HD,2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,2367100,349.4717712402344,0.0,0.22102093819900137,0.2210176456168389,323.87488220214846,297.52714164733885,344.7150669268555,0.06178662480120484,26.738283596774277,34.22100054841027,366.1998209701508,309.4884053482086
HD,2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,2378800,351.07025146484375,0.0,0.45740222622359106,0.4573989535511247,324.7447985839844,297.99894508361814,345.562424865254,0.06177170344311133,18.096097174632206,25.437963372800525,366.33236337701305,313.0295567890025
HD,2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,3210000,354.12451171875,0.0,0.8699871112714197,0.8699854918388317,325.6951129150391,298.46379341125487,346.70403644572013,0.06191537852457336,19.596607704902535,21.47699615876967,367.2184509153426,315.44512635516526
HD,2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,3090200,350.5279235839844,0.0,-1.0156372867119012,-1.015628123935708,326.61893493652343,298.8874956512451,347.2138880641554,0.06337888734299427,-18.77517371334354,6.305843722063732,366.6890931162188,319.2152525869062
HD,2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,2357200,350.70867919921875,0.0,0.05157503923836071,0.051566680732939574,327.5103985595703,299.307047958374,347.6798602154972,0.06278546400490545,-29.045995494871306,-9.408187167770771,365.9415734973979,322.9713720592427
HD,2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,2183300,352.66876220703125,0.0,0.5588859109201927,0.5588920731269154,328.3706304931641,299.7480054473877,348.34504714770173,0.057292369727095706,-32.0095907275298,-26.610253311914885,364.82696211725687,327.21161820500873
HD,2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,2161400,350.69915771484375,0.0,-0.5584803340902944,-0.5584856679286099,329.2088897705078,300.2191236114502,348.658928556654,0.05767047415538913,-88.08335524338942,-49.712980488596834,362.52083529022434,332.4007467410256
HD,2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,2387300,349.7952880859375,0.0,-0.2577409854202295,-0.2577336184083956,330.0460089111328,300.66700508117674,348.8104431605585,0.04983095984891295,-142.62918887347595,-87.57404494813171,360.31227121987706,336.85292043051356
HD,2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,2793300,354.5527038574219,0.0,1.360063088863983,1.3600571344218881,330.90025451660154,301.1725052642822,349.57607792014034,0.05077656032131036,-97.10359932832007,-109.27204781506181,359.22735371942133,340.0520438635865
HD,2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,3650600,353.0779113769531,0.0,-0.4159671229466144,-0.41595860486282055,331.67552673339844,301.67414085388185,350.04298904771537,0.04933098672150767,-111.21647076002044,-116.98308632060548,358.3021450044777,342.5062931058738
HD,2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,8648200,373.2969665527344,0.0,5.726528179622448,5.726513759223795,332.8816314697266,302.2670920562744,353.1435193817179,0.0723132757845074,28.96548674932189,-59.7848611130062,363.926145372577,340.14969386082146
HD,2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,4647000,375.6947326660156,0.0,0.6423214175564462,0.6423213495206692,334.08564331054686,302.86262657165526,356.1503478196243,0.07223622325425734,31.657721399749743,-16.864420870316263,368.61332532043235,338.946858395388
