symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
MRK,2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,6949500,107.23201751708984,0.0,0.0,0.2197852562924707,0.21978293093156687,99.5629704284668,88.22600063323975,106.53366631248855,0.07177455682384168,-1.8140660910273574,-0.9196176272970069,109.48407131008503,103.23295902438764
MRK,2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,8022000,107.49657440185547,0.0,0.0,0.24670745343866596,0.24671445235417977,99.95148147583008,88.39453472137451,106.66205405773748,0.07157993654704606,3.640716754312969,-1.6120312705646427,109.26566130474174,103.92120698139107
MRK,2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,6640900,108.86832427978516,0.0,0.0,1.276092915469773,1.276087061901765,100.35633102416992,88.57362983703614,106.95622342067718,0.07135468288283327,31.92422829043305,11.250292984572878,109.40874877532353,104.25956711212764
MRK,2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,8373700,108.9957046508789,0.0,0.0,0.11699869742045621,0.1170040706848674,100.77599258422852,88.74937473297119,107.22815425137074,0.07134523188731698,34.550628520730726,23.371857855158908,109.45729377073768,104.71299431519982
MRK,2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,4547400,109.60319519042969,0.0,0.0,0.5573559497378922,0.5573527337582762,101.16750640869141,88.92768241882324,107.5448263765786,0.07137892167680195,47.076210596524454,37.85035580256274,109.66612693671115,105.00069282647243
MRK,2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,5125800,109.85795593261719,0.0,0.0,0.23243530735901352,0.23243915630823953,101.57015014648438,89.10550769805909,107.85324365071708,0.056696301721362384,48.15859306347168,43.26181072690894,109.98311927830291,105.11323768580841
MRK,2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,5107800,108.83893585205078,0.0,0.0,-0.9275783892709999,-0.9275796840708006,101.91464660644532,89.27723224639892,107.98466927756158,0.05460631552814027,27.26995045687337,40.83491803895649,110.06964634069514,105.31638423791814
MRK,2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,4467200,108.58416748046875,0.0,0.0,-0.23406745763824288,-0.23407833748793072,102.2445085144043,89.4435646057129,108.06460237128255,0.053758201218973845,22.696011757760548,32.708185092701854,110.1589359135706,105.36669808911493
MRK,2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,5498600,108.71155548095703,0.0,0.0,0.11730486715029187,0.11731728800259411,102.60319946289063,89.61302406311034,108.15086278590582,0.05382212141809102,24.98304959380663,24.98300393614684,110.2483280232156,105.46079749558322
MRK,2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500,108.89772033691406,0.0,0.0,0.1712505152162258,0.17124661231586735,102.97184326171875,89.77948760986328,108.25044379270692,0.04968092620995902,13.587084862926945,20.422048738164698,110.35411039638235,105.53376115513133
MRK,2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600,109.81875610351562,0.0,0.0,0.8457822985140417,0.8457805762618342,103.3057615661621,89.94974220275878,108.45955210081475,0.04731487937370045,33.522912115041954,24.031015523925166,110.59344571945054,105.56819749954359
MRK,2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900,111.34728240966797,0.0,0.0,1.391860754022134,1.3918627021340058,103.63715560913086,90.1278789138794,108.84458280866185,0.04747617254489496,54.56173646967793,33.89057781588227,111.06262930276635,105.63076135275124
MRK,2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300,112.5230712890625,0.0,0.0,1.05596352929187,1.055965492780131,103.98544647216796,90.31074520111083,109.33504793938194,0.04716094040792185,58.90684109305324,48.99716322592437,111.84730471475356,105.38250180380112
MRK,2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800,108.1530532836914,0.0,0.0,-3.883663555117267,-3.883663994688591,104.23270965576172,90.46970222473145,109.17744865195654,0.06278921397747321,-9.180703084908789,34.76262482594078,111.8501441552897,105.40509952757164
MRK,2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800,108.57437133789062,0.0,0.0,0.38956361286053287,0.3895572444858164,104.46250732421875,90.6275094985962,109.09703834341441,0.06263461616779736,-9.251703959936602,13.491478016069273,111.71580619879059,105.80849494867034
MRK,2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500,108.82913970947266,0.0,0.0,0.23463779619070646,0.2346487190694191,104.67734893798828,90.78213710784912,109.0613185255555,0.06216066857250866,1.1741800379205931,-5.752742335641609,111.56804549686838,106.23229630000661
MRK,2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800,109.51500701904297,0.0,0.0,0.6302304404119052,0.6302239560114886,104.89753707885743,90.94081653594971,109.12181032468717,0.062332681129161606,11.350256105498486,1.0909107278274828,111.62085873585796,106.33527377146625
MRK,2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800,109.98532104492188,0.0,0.0,0.4294563580121258,0.42945166939278856,105.1551643371582,91.10012363433837,109.23694508738514,0.06146142153768085,18.328211223363613,10.284215788927554,111.69027806043552,106.33444117784573
MRK,2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100,108.22164154052734,0.0,0.0,-1.6035661931027234,-1.6035589909986103,105.3845263671875,91.24663764953613,109.10157128113744,0.0636697852917501,-7.839148767580722,7.279772853760451,111.6527342196053,106.452330935424
MRK,2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500,106.59513092041016,0.0,0.0,-1.5029389575200502,-1.5029439555378388,105.59401214599609,91.38669509887696,108.76737923304047,0.06549469667451685,-28.72463169656412,-6.07852308026042,111.70471838049878,106.36017419762624
MRK,2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900,107.6827392578125,0.0,0.0,1.0203149195792793,1.0203170895436209,105.81648986816407,91.52515117645264,108.62276056967676,0.06629749426989832,-5.646268616653349,-14.070016360266074,111.67031928399444,106.43964546820283
MRK,2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500,107.721923828125,0.0,0.0,0.03639755684436974,0.03638890557815522,106.02281433105469,91.6639468383789,108.50264900413653,0.06547349679516852,-5.116030814910254,-13.162310376042585,111.65512521728563,106.47737447753859
MRK,2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800,107.66313934326172,0.0,0.0,-0.05457994056372595,-0.054570585795588045,106.20012451171876,91.80134716033936,108.39071438268655,0.06464749845992361,-5.911490756972276,-5.557930062845302,111.66929802215506,106.3426831790168
MRK,2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,7424200,106.33058166503906,0.0,0.0,-1.2377144560851927,-1.2377102194410905,106.34903167724609,91.92609870910644,108.11603002033355,0.06545694712543736,-0.6529421381591358,-3.8934879033472316,111.79255036649491,105.952918536093
MRK,2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000,106.399169921875,0.0,0.0,0.06450395962915856,0.0645047320929848,106.49347030639649,92.04242977142334,107.88711534053908,0.0626749373795108,0.10077509631064217,-2.1545525996069324,111.80979694946517,105.61526942626726
MRK,2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700,104.7138671875,0.0,0.0,-1.5839337409650822,-1.58394349844313,106.68071014404296,92.14612022399902,107.46401558680054,0.0646690301245165,-11.438807826008745,-3.9969916226190887,111.97732601322174,104.93333148799896
MRK,2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900,103.25392150878906,0.0,0.0,-1.3942223775340157,-1.3942238195603696,106.79222366333008,92.24753917694092,106.90266970973235,0.06322078600374498,-18.901009768266846,-10.079680832654992,112.38806771294733,103.9640883539472
MRK,2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,6476600,103.94960021972656,0.0,0.0,0.6737512839037674,0.6737552441320904,106.93225158691406,92.35722522735595,106.50892711106492,0.062177571923297856,-15.723588380572536,-15.354468658282718,112.55307567463088,103.33562366618945
MRK,2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900,105.24297332763672,0.0,0.0,1.2442335467847565,1.2442309592112455,107.09172256469726,92.4709838104248,106.34013327327449,0.06154745018183295,1.8017990077648243,-10.940933047024863,112.5170872008959,103.02475392459237
MRK,2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200,104.82164764404297,0.0,0.0,-0.40033543479662814,-0.40033616522986426,107.19643432617187,92.57890048980713,106.13766852271029,0.061552003093031916,-3.907223219833125,-5.943004197546955,112.45742482787396,102.67680902832721
MRK,2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900,101.37266540527344,0.0,0.0,-3.2903385324420054,-3.29033393033632,107.19478881835937,92.67359481811523,105.5023347737187,0.06939674690706422,-3.513358191620025,-1.872927467896118,112.6379910765054,101.65163370987155
MRK,2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800,100.8631591796875,0.0,0.0,-0.5026064640130556,-0.5026071116400077,107.15608810424804,92.7670824432373,104.88377802784788,0.06932543218981958,-8.257364960045123,-5.225982123832767,112.41777211062919,100.82344035274971
MRK,2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500,101.93116760253906,0.0,0.0,1.0588656615887038,1.0588687004626784,107.1136344909668,92.86270168304443,104.49009663780672,0.06887819064988766,2.104153190433573,-3.222189987077201,111.54273598540966,100.6392861093169
MRK,2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700,103.5478744506836,0.0,0.0,1.5860824235703674,1.5860770421551207,107.10507232666015,92.96750583648682,104.36446701285698,0.07113273876857393,20.881234880774105,4.909341037054176,111.33473535206392,100.38676885936187
MRK,2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300,104.48851013183594,0.0,0.0,0.9084018562645957,0.9084065570079236,107.1020849609375,93.08486679077149,104.3810060953875,0.07158544531464398,31.806154909484018,18.263847660230557,111.00762114977574,100.30529694104457
MRK,2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800,104.56689453125,0.0,0.0,0.07502047216108032,0.0750172428673368,107.0821711730957,93.1985492324829,104.40579122016918,0.07151553311523036,32.716542759164575,28.467977516474225,110.59839248859113,100.28830108440691
MRK,2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600,106.37957000732422,0.0,0.0,1.7335067962519934,1.7335079942844667,107.09091857910157,93.32589221954346,104.66896172512318,0.0734699743416286,56.11600008877841,40.21289925247566,110.09961436324153,100.47353550858463
MRK,2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100,107.33980560302734,0.0,0.0,0.90264655032537,0.9026503826223609,107.09395202636719,93.45837158203125,105.02507424217707,0.07407997693110713,68.33502927243747,52.38919070679347,109.55102064789628,100.75757767974045
MRK,2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900,106.54613494873047,0.0,0.0,-0.7393931222490102,-0.7394001226647351,107.08734191894531,93.56691345214844,105.22788233638418,0.07439906621759682,58.134969075520836,60.861999478912225,109.28106850633004,100.85997916212698
MRK,2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600,105.50752258300781,0.0,0.0,-0.974800054642011,-0.9748006027834211,107.05528717041015,93.6697354888916,105.26516770260066,0.07491461479316143,45.54572827888258,57.338575542280275,109.17151171731352,100.86077511740326
MRK,2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300,104.36112976074219,0.0,0.0,-1.0865510453467842,-1.086550792019314,107.00088897705078,93.77180587768555,105.14462931035287,0.07489313258592513,31.65005770596591,45.11025168678976,108.81796871774878,100.88215716726097
MRK,2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600,107.3104019165039,0.0,0.0,2.8260205111873216,2.8260255159398895,107.02650085449218,93.89125652313233,105.43339899117301,0.07921696462939704,67.39881110913825,48.1981990313289,108.7385189670596,100.92045472678805
MRK,2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500,106.8694839477539,0.0,0.0,-0.41088108293936276,-0.41088092195672443,107.02071228027344,94.00170253753662,105.62487698538379,0.07833120324217115,62.05435088186553,53.70107323232322,108.59238034536878,100.98722780892808
MRK,2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900,106.95767974853516,0.0,0.0,0.0825194531374196,0.08252664607641957,107.00189224243164,94.11503177642822,105.80258402047065,0.06822505304295533,60.76639362869863,63.406518539900794,108.68704382073807,100.9552741419084
MRK,2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800,108.35881042480469,0.0,0.0,1.3099969107802645,1.3099860426700305,107.05139251708984,94.23354694366455,106.1434142077152,0.06942034135064716,67.10971180727928,63.31015210594779,109.04408212176779,100.79419989117167
MRK,2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900,107.67293548583984,0.0,0.0,-0.6329658842771368,-0.6329664715549854,107.0834765625,94.3522243118286,106.34735037813182,0.06966021965517612,57.53497940517981,61.803694947052556,109.36948919287843,100.764699649895
MRK,2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800,107.15363311767578,0.0,0.0,-0.48229937413831747,-0.4822960995916725,107.0674072265625,94.46749103546142,106.45485474340435,0.06946123469305515,46.792127816195176,57.14560634288474,109.57194662194007,100.95221338172203
MRK,2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900,104.09657287597656,0.0,0.0,-2.852965187608736,-2.852969286017548,106.963349609375,94.56086399078369,106.14041716108065,0.07460967094549972,-20.66599995360502,27.887035755923307,109.57036457877595,100.96849269051117
MRK,2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000,104.49830627441406,0.0,0.0,0.38592212947436977,0.38592375074262275,106.90495208740235,94.64839199066162,105.92146904285843,0.07330814162658653,-17.861715919822018,2.7548039809226985,109.54696650453108,100.91742405943377
MRK,2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500,104.85104370117188,0.0,0.0,0.33755331008054057,0.33755324783113494,106.86203582763672,94.73969497680665,105.7787456639669,0.07198348011159039,-11.694979005831417,-16.740898293086165,109.54786745173588,100.91946271794184
MRK,2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300,104.72366333007812,0.0,0.0,-0.12148853398488146,-0.12148698438976258,106.81186874389648,94.82121448516845,105.6380680194484,0.0711333307370935,-13.921908095159337,-14.492867673604273,109.32683792746657,101.47559203469164
MRK,2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600,108.85852813720703,0.0,0.0,3.9483545370021744,3.9483576831114586,106.83910781860351,94.92015201568603,106.06746270181621,0.08178184677972021,58.365922756398284,10.91634521846916,109.39521026979943,102.20675658811072
MRK,2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300,109.02509307861328,0.0,0.0,0.1530136555176531,0.15301046620463943,106.84224319458008,95.02423225402832,106.46181341872249,0.08178185109077378,52.62904666987422,32.35768711037104,109.5356808189531,102.77567858656448
