symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
DIS,2019-02-12,110.20999908447266,110.83000183105469,109.1500015258789,109.19999694824219,7610200,107.88155364990234,0.0,-0.21930326006028844,-0.2193019440872468,109.29476577758788,110.98578145244333,109.44067190631708,0.05849012117331808,-21.74285551677621,-4.812620907723789,111.19145497780103,108.09954767722827
DIS,2019-02-13,109.23999786376953,110.4800033569336,109.2300033569336,110.19999694824219,6919700,108.8694839477539,0.0,0.9157509413429521,0.9157546071848266,109.18584793090821,110.96503343769149,109.36451351184199,0.05498111795539777,-1.8249022868191418,-13.510081005931752,111.10743489559076,108.02945093814947
DIS,2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,6324300,109.32393646240234,0.0,0.4174289715118906,0.41742873959660365,109.1079783630371,110.94910045734888,109.35910323858337,0.05470673862246175,7.337448490041023,-5.410103104518111,111.09896069047514,108.01322650434909
DIS,2019-02-15,111.4000015258789,112.62999725341797,111.02999877929688,112.58999633789062,8197300,111.23062133789062,0.0,1.7440742923471309,1.7440689909149043,109.06334091186524,110.95180738889255,109.60863898515768,0.05091230073954068,45.77868291399856,17.097076372406814,111.349481598904,107.91879690451397
DIS,2019-02-19,112.91000366210938,113.7699966430664,112.83000183105469,113.51000213623047,8169600,112.1395263671875,0.0,0.8171292550528619,0.8171356217959502,109.09315185546875,110.96311899820964,109.946090636095,0.04183931829112641,64.10338446771888,39.07317195725282,111.80560982294801,107.70668723515746
DIS,2019-02-20,113.5999984741211,114.08999633789062,113.29000091552734,113.68000030517578,7081500,112.30746459960938,0.0,0.1497649244524668,0.14975828582688422,109.09769622802735,110.97580150388322,110.26094049789691,0.04112277918412475,63.91632367817512,57.93279701996418,112.23688011504302,107.57969779633393
DIS,2019-02-21,113.4000015258789,114.54000091552734,112.87000274658203,114.29000091552734,9480100,112.91010284423828,0.0,0.5365944833866987,0.536596785242538,109.1433383178711,110.99387908650336,110.61416214407576,0.04077797817563652,69.76070026242856,65.92680280277419,112.75049860403573,107.37925145699944
DIS,2019-02-22,114.62999725341797,115.7699966430664,113.94999694824219,115.25,8734700,113.85851287841797,0.0,0.8399676933962041,0.839969152705522,109.21031967163086,111.02040347346554,111.04674224198806,0.04013053247978099,71.12560159318471,68.26754184459612,113.43765716466721,107.15641784753983
DIS,2019-02-25,115.62000274658203,115.80000305175781,113.45999908447266,113.58999633789062,9327700,112.21855163574219,0.0,-1.4403502491187603,-1.4403501338779878,109.24232833862305,111.03139565844054,111.20298349448862,0.04290089963901051,46.143600086734146,62.34330064744915,113.6629500362074,107.17810678752306
DIS,2019-02-26,113.6500015258789,114.01000213623047,112.8499984741211,113.5,8956000,112.12964630126953,0.0,-0.0792291053720251,-0.07922516658497303,109.26781692504883,111.04137975519353,111.32653853539274,0.04288362537437379,44.80667807060114,54.02529325017333,113.84954760525844,107.2572616293607
DIS,2019-02-27,113.0999984741211,113.51000213623047,112.45999908447266,112.77999877929688,7249500,111.4183349609375,0.0,-0.6343623089895334,-0.6343650977199022,109.25576416015625,111.04477574803808,111.33877805879871,0.04333796291370453,34.11026939213817,41.68684918315782,113.92931961949549,107.3632195955924
DIS,2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789062,6716700,111.47760772705078,0.0,0.05319875797407114,0.05319839516007008,109.26840957641602,111.04864031927926,111.35728868123232,0.04289043973544497,35.00158897879717,37.972845480512156,113.96307175408627,107.59719588507387
DIS,2019-03-01,113.44999694824219,114.44000244140625,113.44999694824219,114.01000213623047,6996900,112.63349151611328,0.0,1.036871531647665,1.0368753085306937,109.33539108276368,111.06266555110965,111.52744905921645,0.04320651049641461,52.38329610419112,40.49838482504216,114.17621482135121,107.6300481486195
DIS,2019-03-04,114.41999816894531,114.41999816894531,113.08999633789062,114.33000183105469,6015000,112.94962310791016,0.0,0.28067686065109676,0.28067281546684253,109.43181289672852,111.07921781037983,111.71707226570894,0.043246312089300666,57.137153536653784,48.174012873214025,114.4160882509289,107.68951630229377
DIS,2019-03-05,114.2300033569336,114.54000091552734,113.76000213623047,114.0,5225100,112.62361145019531,0.0,-0.28863974964535855,-0.2886345688850822,109.52625869750976,111.09264732029128,111.83794415697378,0.04341725417151666,51.6530936209201,53.72451442058834,114.58272750550073,107.74022095030982
DIS,2019-03-06,114.0,115.05000305175781,114.0,114.8499984741211,7352800,113.46334075927734,0.0,0.745612696597453,0.7456068032886565,109.68136306762695,111.11308433269632,112.05466370394758,0.04359339854449873,62.67313905602728,57.154462071200385,114.84276888166035,107.69653470720685
DIS,2019-03-07,114.8499984741211,114.9000015258789,113.47000122070312,114.01000213623047,6324000,112.63349151611328,0.0,-0.7313855890732968,-0.7313809355610879,109.87479919433594,111.12607926588792,112.13184074556968,0.04427078241706684,33.61616982345245,49.31413416679995,114.9735170652947,107.82264763807443
DIS,2019-03-08,113.45999908447266,113.83999633789062,112.9000015258789,113.80999755859375,6549100,112.43589782714844,0.0,-0.17542722032206637,-0.1754306701364894,110.14074890136719,111.13717942318674,112.1723816897802,0.04392349076893019,-0.7215936735491033,31.85590506864354,115.03987927574862,108.03883318763029
DIS,2019-03-11,114.04000091552734,115.0,114.02999877929688,114.75,6952700,113.36454772949219,0.0,0.8259401296641711,0.8259371964738582,110.31699493408203,111.155896803912,112.3313371617418,0.04435970443346777,27.082262592483456,19.9922795807956,115.22767439730552,108.17112626187418
DIS,2019-03-12,114.72000122070312,115.30000305175781,114.04000091552734,114.7300033569336,9920300,113.34479522705078,0.0,-0.01742626846745754,-0.017423879719913327,110.47921264648437,111.17413762410482,112.466464903783,0.04422275046804427,26.490871006279395,17.61717997507125,115.128020693964,108.79339349060632
DIS,2019-03-13,114.83999633789062,114.8499984741211,113.72000122070312,114.08999633789062,17994500,112.71250915527344,0.0,-0.5578375318719853,-0.5578430579990523,110.61337280273438,111.18685143841199,112.49927080398174,0.044738135286062984,7.560172780454154,20.377768793072335,114.73250201066129,109.67200772444612
DIS,2019-03-14,114.12000274658203,114.7699966430664,113.93000030517578,114.4800033569336,17409600,113.09781646728516,0.0,0.34184155628151913,0.34184964463963574,110.70880661010742,111.20251508618965,112.5790768924222,0.04403463909693222,19.09630614393955,17.715783310224367,114.42474317196096,110.40259981509959
DIS,2019-03-15,114.5,115.4800033569336,113.68000030517578,114.95999908447266,14932700,113.57201385498047,0.0,0.4192834673864443,0.41928076288941796,110.82716018676757,111.22177930382209,112.71146848742997,0.04258016413968152,36.82162905026804,21.159369324887248,114.08454828783559,111.16760243848276
DIS,2019-03-18,113.02999877929688,114.0,112.45999908447266,113.12000274658203,21769800,111.75422668457031,0.0,-1.6005535425749229,-1.6005590714727291,110.96132049560546,111.226073234312,112.58383624704868,0.045798836043182765,-23.36991395469864,10.849340413169651,114.02131605327511,111.2831952077112
DIS,2019-03-19,112.94999694824219,113.70999908447266,109.80000305175781,110.0,45384400,108.6718978881836,0.0,-2.7581353172096756,-2.758131739470293,110.96902633666993,111.20563983154297,112.06224446586667,0.05353764715909175,-19.861005333859868,-2.1364300794301543,114.72115615940996,110.23659225367598
DIS,2019-03-20,110.30999755859375,110.87999725341797,108.05000305175781,109.98999786376953,35588700,108.66201782226562,0.0,-0.009092851118608358,-0.009091647527992297,110.95776397705077,111.18545235527887,111.60888091338654,0.05286799794679497,8.237075980757087,-11.664614435933805,115.11596095819914,109.47724277715241
DIS,2019-03-21,110.0999984741211,110.1500015258789,108.37000274658203,108.66000366210938,27438900,107.34808349609375,0.0,-1.2091955882274408,-1.2091937481973014,110.90323043823243,111.15523685245063,111.04077459108083,0.053078637218617414,-9.44709995738629,-7.023676436829689,115.58209989863316,108.45490190190394
DIS,2019-03-22,108.33000183105469,109.0,107.51000213623047,108.2300033569336,24133800,106.92327880859375,0.0,-0.3957300668909536,-0.395726382497974,110.81550277709961,111.122174680233,110.49177515341589,0.053067726999027134,-7.361646647087428,-2.857223541238876,115.78825663532928,107.5552217582254
DIS,2019-03-25,108.48999786376953,109.06999969482422,107.31999969482422,107.79000091552734,18187500,106.48857879638672,0.0,-0.40654386746635796,-0.4065532006226613,110.71651245117188,111.0862553322962,109.95801563914534,0.05281412432044599,-10.188977025809033,-8.99924121009425,116.09618343975575,106.67429766986339
DIS,2019-03-26,108.4000015258789,110.33999633789062,108.2699966430664,110.13999938964844,16693100,108.81021118164062,0.0,2.1801637017915487,2.1801703163801367,110.66691864013671,111.06874730036809,109.80497504481139,0.05439665254707314,18.262387475830913,0.23725460097815207,116.0521032617052,106.38643433595105
DIS,2019-03-27,110.44999694824219,111.08999633789062,109.7300033569336,110.27999877929688,10794800,108.94851684570312,0.0,0.12711039624502263,0.12710724716049615,110.6246353149414,111.0525623350653,109.69078061826363,0.05434530456997996,19.957309068877695,9.343573172966526,116.03230254980036,106.15925323633246
DIS,2019-03-28,110.5999984741211,111.2699966430664,110.23999786376953,110.70999908447266,11748900,109.37332916259766,0.0,0.3899168570325573,0.3899202386537848,110.60388885498047,111.03984087163752,109.64845375750816,0.05371706568464669,25.16334002775004,21.127678857486217,115.98221374389229,105.9989141857952
DIS,2019-03-29,111.55999755859375,111.5999984741211,110.38999938964844,111.02999877929688,16358800,109.68946075439453,0.0,0.2890431735800725,0.2890390136400578,110.60625961303711,111.02968763767329,109.65392135709303,0.05363409325001113,29.03749995325128,24.719383016626338,115.80455898178005,105.88216587173557
DIS,2019-04-01,111.58999633789062,112.87000274658203,111.37999725341797,112.51000213623047,10785100,111.15159606933594,0.0,1.3329761084439173,1.3329770288644793,110.63589736938476,111.03059740208867,109.85361131872541,0.052407234491340465,46.95581684973465,33.71888561024533,115.61817867540245,105.88874347425576
DIS,2019-04-02,113.1500015258789,113.30999755859375,111.91999816894531,111.95999908447266,9231800,110.60823822021484,0.0,-0.4888481391119859,-0.4888439467681138,110.65407531738282,111.02746881555628,109.954228238924,0.05193115011333883,40.297022667519364,38.763446490168434,115.43713118306817,105.86825364359197
DIS,2019-04-03,112.69999694824219,113.11000061035156,112.20999908447266,112.5199966430664,10534900,111.16146850585938,0.0,0.5001764587111435,0.500170958824131,110.69201156616211,111.02845410739674,110.11519360784872,0.052182242286687615,47.076802537146534,44.77654735146685,115.14481822275208,105.93037937856629
DIS,2019-04-04,113.23999786376953,114.86000061035156,113.02999877929688,114.75,14378400,113.36454772949219,0.0,1.98187293233536,1.9818730835826415,110.76373489379883,111.04550588566022,110.54844082406785,0.055688671109061026,80.16640982390672,55.846745009524206,115.26227519798505,105.88602802467119
DIS,2019-04-05,114.97000122070312,115.12999725341797,114.30999755859375,115.0,10907900,113.61153411865234,0.0,0.2178649237472685,0.21786916113273325,110.8516603088379,111.06410029314566,110.95685326334579,0.05508342791295605,80.55744418133933,69.26688551413086,115.4471311918777,105.81873565992893
DIS,2019-04-08,115.0,115.83000183105469,114.63999938964844,114.95999908447266,11054200,113.57201385498047,0.0,-0.0347834048063822,-0.0347854326397945,110.92812591552735,111.08214283675599,111.30554134223043,0.0530430260750301,73.46665794053018,78.06350398192541,115.48311317833884,105.80350028601663
DIS,2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,17340300,115.4490737915039,0.0,1.652750122660307,1.6527486594719143,111.04766494750976,111.11333520071847,111.8580123354669,0.05540032537702749,82.61250832526329,78.87887014904426,115.91600316054482,105.58103816025596
DIS,2019-04-10,117.58000183105469,118.02999877929688,116.27999877929688,117.16000366210938,14091100,115.7454605102539,0.0,0.2567200497954003,0.2567250728102488,111.17135345458985,111.14618715326837,112.37633875877184,0.054888945338277005,78.66910864301482,78.24942496960277,116.4724846784928,105.32785177780602
DIS,2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,12784500,115.19221496582031,0.0,-0.4779832455479749,-0.4779846587457115,111.29919128417968,111.17468030687789,112.75178891971164,0.055223784552719916,73.5034168435105,78.26167793726286,116.82433934116287,105.18543696498946
DIS,2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,65253500,128.4897003173828,0.0,11.543738645468382,11.543736141811411,111.66551452636719,111.29576436289541,114.8501771060678,0.12686501191072694,89.34912120354977,80.50721556335837,121.47177752713912,102.02976742525345
DIS,2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,32773700,130.44578552246094,0.0,1.5223710323745365,1.5223673183503372,112.07530609130859,111.42875062094794,116.9295915615869,0.12728587446841583,90.18627751540079,84.34627185415367,125.50720670443249,99.86349413174915
DIS,2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,14564300,128.3316192626953,0.0,-1.6207206137999641,-1.6207240818842616,112.43293502807617,111.54532212882206,118.4498619217347,0.12883363887372218,80.55041022434021,86.6952696477636,128.10711970426857,99.22955326936425
DIS,2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,14253700,130.15928649902344,0.0,1.424177205881838,1.4241753098952925,112.81012496948242,111.67281503546728,120.01111853203987,0.12916673265963494,88.61178517592408,86.44949097188835,130.7303939176191,98.7560059236895
DIS,2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,11890600,130.85084533691406,0.0,0.5313069815880089,0.5313173239435365,113.22584426879882,111.80327782663359,121.45641543935645,0.12855329622554412,90.60423461615338,86.58881000547257,133.03222138709492,98.80445463829571
DIS,2019-04-22,131.89999389648438,132.1999969482422,131.02999877929688,131.67999267578125,10197500,130.0901336669922,0.0,-0.5813546924895996,-0.5813578566979838,113.63543853759765,111.92683766339276,122.60757786970788,0.12884623079341004,86.73096966523158,88.64899648576967,134.75388768851087,99.39947382271957
DIS,2019-04-23,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,12159300,131.74986267089844,0.0,1.2758262667182718,1.275830039620729,114.06716247558593,112.05987809968475,123.82654917653329,0.1290378011616195,88.69658602875758,88.6772634367142,136.4364736724845,100.24301622619713
DIS,2019-04-24,133.11000061035156,135.75,132.72000122070312,135.10000610351562,11449500,133.46885681152344,0.0,1.3047431652673636,1.3047407456650895,114.57416641235352,112.20260462443034,125.11219019453199,0.12913739004567482,89.95975763241633,88.4624377754685,138.28524338003672,100.86011108163319
DIS,2019-04-25,135.36000061035156,138.8800048828125,134.83999633789062,137.24000549316406,16382500,135.58302307128906,0.0,1.5840113197394867,1.5840146610014871,115.12819580078126,112.35744183268768,126.50830124476627,0.1289754641743044,86.5812746084386,88.41253942320418,140.21488058366134,101.59392450056716
